290766 0.0331054 5.1697 1.90329e+30


0.00856157 17.3981 8.9586e+25
0.0968184 11.8521 1.79172e+26
0.0422558 8.13364 5.37516e+26
0.0524215 9.25397 1.79172e+26
0.0722447 11.6218 3.58344e+26
0.0480277 16.9144 6.27102e+26
0.0622439 16.9468 2.68758e+26
0.00500882 11.4909 5.37516e+26
0.133404 13.9653 1.79172e+26
0.0182114 17.9412 1.79172e+26
0.00903645 1.94355 8.9586e+25
0.0231949 11.1229 8.9586e+25
0.111098 13.9049 3.58344e+26
0.0196316 2.78123 1.79172e+26
0.00544963 15.6273 6.27102e+26
0.0212747 19.2721 8.9586e+25
0.00371964 20.1602 3.58344e+26
0.0288346 11.8533 2.68758e+26
0.077265 16.0293 6.27102e+26
0.0458678 12.3417 3.58344e+26
0.0201112 2.68237 5.37516e+26
0.010616 2.16494 8.9586e+25
0.125601 14.5662 1.79172e+26
0.0208386 2.95358 3.58344e+26
0.0722797 13.6161 8.9586e+25
0.0474791 17.9307 3.58344e+26
0.0242384 12.8358 3.58344e+26
0.0192941 11.5398 1.79172e+26
0.00983149 2.02842 8.9586e+25
0.0645021 21.4215 3.58344e+26
0.0154828 22.3947 2.68758e+26
0.00253343 18.805 1.79172e+26
0.032008 16.1097 1.79172e+26
0.0507437 6.83918 2.68758e+26
0.006761 11.2606 8.9586e+25
0.0360675 17.6213 2.68758e+26
0.00594391 16.6717 8.9586e+25
0.0209468 2.727 8.9586e+25
0.0424877 12.8095 1.79172e+26
0.00688639 17.6322 8.9586e+25
0.0543922 9.82933 2.68758e+26
0.0520535 8.87341 8.9586e+25
0.0244373 6.81376 8.9586e+25
0.0783906 7.6534 1.79172e+26
0.0110777 10.8728 8.9586e+25
0.0137986 9.15073 8.9586e+25
0.0439546 9.31878 8.9586e+25
0.0410025 9.37766 8.9586e+25
