1500.86 0.0463735 5.19101 1.898e+30


0.0034326 11.1314 8.9586e+25
0.0345278 7.64635 1.79172e+26
0.0186777 10.6377 8.9586e+25
0.00157075 9.95853 8.9586e+25
0.00758664 9.24831 8.9586e+25
0.00890611 14.6575 1.79172e+26
0.0117693 9.56991 8.9586e+25
0.0101517 9.21213 8.9586e+25
0.00424535 12.8042 8.9586e+25
0.016362 12.1051 8.9586e+25
0.0206516 7.68762 8.9586e+25
0.0100558 9.3219 8.9586e+25
0.00217874 14.3984 8.9586e+25
0.093786 8.46075 1.79172e+26
0.0227195 8.50563 8.9586e+25
0.0143 8.68782 8.9586e+25
0.00515822 12.4117 8.9586e+25
0.0146217 10.4209 8.9586e+25
0.0256867 8.97581 8.9586e+25
0.00946569 8.88384 8.9586e+25
0.0361061 7.89716 8.9586e+25
0.00408663 11.1518 8.9586e+25
0.00418198 8.93296 2.68758e+26
0.00470004 12.508 8.9586e+25
0.00584845 13.6042 8.9586e+25
0.0114389 10.1615 8.9586e+25
0.00748158 9.25808 8.9586e+25
0.00544279 10.8653 8.9586e+25
0.0124463 14.1391 8.9586e+25
0.00893023 12.2912 8.9586e+25
0.00230046 12.473 1.79172e+26
0.00729939 10.7027 8.9586e+25
0.00569997 7.38474 8.9586e+25
0.027386 7.49205 8.9586e+25
0.0141585 14.1325 8.9586e+25
0.00872276 13.0451 1.79172e+26
0.00819658 12.4144 8.9586e+25
0.0743419 6.87176 8.9586e+25
0.0302724 7.45741 8.9586e+25
0.00311018 11.6068 1.79172e+26
0.0470516 8.1573 8.9586e+25
0.0285944 6.97073 8.9586e+25
0.0124818 10.7993 8.9586e+25
0.00590715 10.6206 8.9586e+25
0.083122 8.41142 8.9586e+25
0.00467366 13.7183 8.9586e+25
0.0116367 11.8998 1.79172e+26
0.0112392 8.87205 2.68758e+26
0.0153069 9.09713 2.68758e+26
0.00319269 13.9092 8.9586e+25
0.0123874 9.59379 8.9586e+25
0.0162895 14.3748 8.9586e+25
0.0497137 7.39787 1.79172e+26
0.00963315 7.45648 8.9586e+25
0.0132078 12.8315 8.9586e+25
0.00417875 13.536 8.9586e+25
0.00809789 12.8057 1.79172e+26
0.00777522 14.1639 8.9586e+25
0.00277097 13.0382 8.9586e+25
0.0207291 9.35365 8.9586e+25
0.0119584 9.77574 8.9586e+25
0.0219089 7.96988 8.9586e+25
0.00555138 12.283 8.9586e+25
0.00958191 7.41734 8.9586e+25
0.0340403 8.37037 1.79172e+26
0.00791991 14.421 8.9586e+25
0.0137368 13.7521 1.79172e+26
0.0592813 6.96899 8.9586e+25
0.00339015 12.074 8.9586e+25
0.00686216 8.98746 8.9586e+25
0.0399886 7.83557 8.9586e+25
0.0148433 8.70729 8.9586e+25
0.0273129 7.9928 8.9586e+25
0.0133094 9.61479 8.9586e+25
0.24159 7.68503 8.9586e+25
0.00341442 15.0602 8.9586e+25
0.00287149 13.7647 8.9586e+25
0.0828948 6.96733 8.9586e+25
0.000455231 13.1168 8.9586e+25
0.0165291 14.7727 8.9586e+25
0.0121524 14.5515 8.9586e+25
0.00454906 12.8995 8.9586e+25
0.00301814 8.79402 8.9586e+25
0.00164899 12.2945 8.9586e+25
0.00241852 13.857 8.9586e+25
0.00996704 11.0521 8.9586e+25
0.0047611 10.5813 8.9586e+25
0.00750106 11.5695 8.9586e+25
0.00943547 11.3937 1.79172e+26
0.00400268 13.5534 8.9586e+25
0.00990066 11.8087 8.9586e+25
0.00537971 9.03647 8.9586e+25
0.0276589 7.54818 8.9586e+25
0.00369376 12.6916 8.9586e+25
0.0324176 8.41933 8.9586e+25
0.00450539 13.9288 8.9586e+25
0.00581237 11.156 8.9586e+25
0.0292184 7.82356 8.9586e+25
0.018162 12.2684 8.9586e+25
0.0074273 13.2844 8.9586e+25
0.0031134 13.5155 8.9586e+25
0.00711625 13.7083 8.9586e+25
0.0140693 8.7973 8.9586e+25
0.0560974 7.09487 8.9586e+25
0.00495243 13.1965 8.9586e+25
0.0259273 9.11973 8.9586e+25
0.00995812 12.5569 8.9586e+25
0.00765444 12.6419 8.9586e+25
0.00434783 11.2128 8.9586e+25
0.00975774 14.6335 8.9586e+25
0.00810146 13.3277 8.9586e+25
0.0324957 8.12936 8.9586e+25
0.0162621 12.4634 8.9586e+25
0.00630862 12.3709 8.9586e+25
0.0122754 12.8002 8.9586e+25
0.00941345 13.6828 8.9586e+25
0.00154368 10.2199 1.79172e+26
0.0658745 7.06652 8.9586e+25
0.00549664 8.88311 1.79172e+26
0.0171312 12.2437 8.9586e+25
0.0205661 7.84602 8.9586e+25
0.0126916 9.05789 8.9586e+25
0.00194012 9.75224 8.9586e+25
0.0157185 10.8527 8.9586e+25
0.0183928 10.034 8.9586e+25
0.0183833 8.75032 1.79172e+26
0.06652 6.95549 1.79172e+26
0.0204688 7.75543 8.9586e+25
0.025504 13.9795 8.9586e+25
0.00376345 13.4555 8.9586e+25
0.0119414 13.338 8.9586e+25
0.00293578 11.648 8.9586e+25
0.0272645 8.03013 8.9586e+25
0.0102662 12.8564 8.9586e+25
0.0113636 10.3215 8.9586e+25
0.0621721 7.14156 8.9586e+25
0.00658281 14.1642 8.9586e+25
0.0196203 12.6472 8.9586e+25
0.036118 8.50434 8.9586e+25
0.00898255 15.0053 8.9586e+25
0.0135686 14.2187 8.9586e+25
0.0117007 14.4731 8.9586e+25
0.0882861 6.95197 8.9586e+25
0.0120503 7.72733 8.9586e+25
0.00319068 13.3621 8.9586e+25
0.0023293 13.2698 8.9586e+25
0.00270988 14.3627 8.9586e+25
0.0522384 8.34599 8.9586e+25
0.00525671 11.9389 8.9586e+25
0.00340238 11.4272 8.9586e+25
0.0101603 11.4011 8.9586e+25
0.0390593 6.99976 8.9586e+25
0.0052419 10.2046 8.9586e+25
0.00602233 9.26745 1.79172e+26
0.00724931 13.1526 8.9586e+25
0.0101511 14.0881 8.9586e+25
0.00720902 13.66 8.9586e+25
0.00819169 10.4167 8.9586e+25
0.00760791 11.4381 8.9586e+25
0.134758 6.91302 8.9586e+25
0.00319831 9.35126 8.9586e+25
0.00886343 12.3214 8.9586e+25
0.00945974 14.9837 8.9586e+25
0.0133745 10.4632 8.9586e+25
0.0133012 9.16873 8.9586e+25
0.00482605 10.0872 2.68758e+26
0.000956368 10.8898 8.9586e+25
0.0103819 13.5334 8.9586e+25
0.0215599 9.22645 8.9586e+25
0.00515509 14.4829 8.9586e+25
0.00708882 12.2912 8.9586e+25
0.014465 10.1266 8.9586e+25
0.00352637 10.9322 1.79172e+26
0.00721642 12.5111 8.9586e+25
0.00358694 12.3307 8.9586e+25
0.00459723 10.5235 8.9586e+25
0.0204653 14.6525 8.9586e+25
0.115254 6.93552 8.9586e+25
0.0074748 12.1347 8.9586e+25
0.0134242 9.88396 8.9586e+25
0.00800975 13.5789 8.9586e+25
0.00426316 12.3755 8.9586e+25
0.00589355 13.81 8.9586e+25
0.00721941 13.836 8.9586e+25
0.0498885 7.09618 8.9586e+25
0.0136756 7.9318 8.9586e+25
0.00264041 7.46539 8.9586e+25
0.0176845 12.8683 8.9586e+25
0.0101531 11.2843 8.9586e+25
0.0113348 7.44877 8.9586e+25
0.0100019 11.0011 8.9586e+25
0.012559 14.4 8.9586e+25
0.021919 7.96793 8.9586e+25
0.025558 8.14412 8.9586e+25
0.0175977 9.40044 8.9586e+25
0.0325989 7.53418 8.9586e+25
0.00174683 13.366 8.9586e+25
0.00645688 14.8822 8.9586e+25
0.0082934 9.74624 8.9586e+25
0.00198972 9.8249 8.9586e+25
0.491709 11.3236 8.9586e+25
0.019819 14.0219 8.9586e+25
0.00505708 10.9653 8.9586e+25
0.0150303 9.58549 1.79172e+26
0.0346253 8.14682 1.79172e+26
0.0119145 12.0316 8.9586e+25
0.0212887 8.03275 8.9586e+25
0.00776393 12.5712 8.9586e+25
0.0262315 8.0651 8.9586e+25
0.0112161 9.63995 8.9586e+25
0.00723218 11.1382 1.79172e+26
0.0199278 12.9249 8.9586e+25
0.00991223 10.0839 8.9586e+25
0.0169832 10.8029 8.9586e+25
0.00545425 14.7307 8.9586e+25
0.0131886 8.61881 1.79172e+26
0.00983565 8.8145 8.9586e+25
0.00985913 13.2819 8.9586e+25
0.0892833 8.15963 8.9586e+25
0.00272169 13.1082 8.9586e+25
0.00407329 14.6581 8.9586e+25
0.00612028 11.8781 8.9586e+25
0.0117889 14.4413 8.9586e+25
0.108809 7.28954 8.9586e+25
0.00458094 10.0491 8.9586e+25
0.0549095 7.64297 8.9586e+25
0.00873297 14.3154 8.9586e+25
0.0079536 14.5275 8.9586e+25
0.0172019 11.6163 8.9586e+25
0.00837259 13.7203 8.9586e+25
0.00104248 13.2444 8.9586e+25
0.0060138 11.7222 8.9586e+25
0.00853131 14.7109 8.9586e+25
0.0102974 14.6867 8.9586e+25
0.0123473 9.32131 8.9586e+25
0.00159615 9.47947 1.79172e+26
0.0145448 9.40709 1.79172e+26
0.00683727 14.1053 8.9586e+25
0.00231488 13.0922 8.9586e+25
0.0123145 8.75124 8.9586e+25
0.0130116 14.023 8.9586e+25
0.00529436 11.8857 8.9586e+25
0.0130557 9.81793 8.9586e+25
0.00946513 10.0317 8.9586e+25
0.00477951 13.9604 8.9586e+25
0.00986009 12.7852 8.9586e+25
0.0436756 7.79871 8.9586e+25
0.00922565 13.5701 8.9586e+25
0.00959338 13.9891 8.9586e+25
0.00615113 14.4388 8.9586e+25
0.00944506 13.0266 8.9586e+25
0.0111953 12.1422 8.9586e+25
0.0129579 13.3046 8.9586e+25
0.025342 10.9935 8.9586e+25
0.0192948 12.5457 8.9586e+25
0.0233971 8.19758 8.9586e+25
0.00143188 14.9716 8.9586e+25
0.00473942 10.7382 8.9586e+25
0.00946767 11.8715 8.9586e+25
0.00677869 8.74757 8.9586e+25
0.0558963 8.22697 8.9586e+25
0.022271 6.77858 8.9586e+25
0.0137123 12.5303 8.9586e+25
0.0122166 8.99176 8.9586e+25
0.0534899 6.85553 8.9586e+25
0.013911 9.23612 8.9586e+25
0.018982 10.5107 8.9586e+25
0.00809398 10.3508 8.9586e+25
0.0487272 7.2161 8.9586e+25
0.00277141 11.2355 8.9586e+25
0.00856844 12.5823 8.9586e+25
0.00372281 8.86504 8.9586e+25
0.00507448 12.1257 8.9586e+25
0.03862 8.25798 8.9586e+25
0.00374368 14.4759 8.9586e+25
0.0036405 10.5651 8.9586e+25
0.0362234 7.05391 1.79172e+26
0.0122706 10.0041 8.9586e+25
0.0103435 11.1047 8.9586e+25
0.0224876 8.99804 8.9586e+25
0.00703232 11.2974 8.9586e+25
0.00854904 14.834 8.9586e+25
0.00229687 9.08989 2.68758e+26
0.0460045 7.66391 8.9586e+25
0.0867624 7.95929 8.9586e+25
0.00338353 12.0391 8.9586e+25
0.00344432 15.0454 8.9586e+25
0.0994514 8.56171 8.9586e+25
0.00776321 13.6273 8.9586e+25
0.00914825 9.58708 8.9586e+25
0.00642732 12.6448 8.9586e+25
0.0157052 11.8314 8.9586e+25
0.0121711 13.2609 8.9586e+25
0.00416474 10.1299 8.9586e+25
0.00381019 12.3653 8.9586e+25
0.00574763 12.6369 1.79172e+26
0.0761259 7.95522 8.9586e+25
0.0118403 9.10296 1.79172e+26
0.012267 9.61621 8.9586e+25
0.0109889 13.1492 8.9586e+25
0.00462576 9.85119 8.9586e+25
0.0306312 9.14952 8.9586e+25
0.0272174 9.3605 8.9586e+25
0.00653872 11.7177 8.9586e+25
0.0630474 7.02571 8.9586e+25
0.0228883 7.54364 8.9586e+25
0.000922752 13.5023 8.9586e+25
0.0108555 11.4013 8.9586e+25
0.00219473 14.9917 8.9586e+25
0.039382 8.47571 8.9586e+25
0.00203977 14.886 8.9586e+25
0.0124224 8.51296 1.79172e+26
0.0140745 8.90664 8.9586e+25
0.0140354 9.49915 1.79172e+26
0.0129699 10.4479 1.79172e+26
0.00929865 9.99999 8.9586e+25
0.0262783 7.59903 8.9586e+25
0.00688676 13.5174 8.9586e+25
0.0203701 10.4025 8.9586e+25
0.00184225 8.87282 8.9586e+25
0.00581428 13.0142 8.9586e+25
0.00672467 10.9161 8.9586e+25
0.0109045 9.51815 8.9586e+25
0.0149247 14.9836 8.9586e+25
0.009511 13.4557 8.9586e+25
0.0158112 12.0261 8.9586e+25
0.0229229 7.84026 8.9586e+25
0.0180098 10.8522 8.9586e+25
0.00427319 14.9348 8.9586e+25
0.0105919 14.6551 8.9586e+25
0.015774 9.10016 1.79172e+26
0.00855765 9.6064 1.79172e+26
0.0163819 9.83439 8.9586e+25
0.00292948 14.1757 8.9586e+25
0.00596799 10.0213 8.9586e+25
0.00592787 14.5187 8.9586e+25
0.0014934 12.4406 8.9586e+25
0.0105465 10.6032 8.9586e+25
0.000819563 13.9755 8.9586e+25
0.00973143 13.265 8.9586e+25
0.00611678 11.2312 8.9586e+25
