0 0 67738.7  249
0.001 0 67738.7  249
0.002 0 67738.7  249
0.003 0 67738.7  249
0.004 2 67738.7  249
0.005 0 67738.7  249
0.006 1 67738.7  249
0.007 3 67738.7  249
0.008 3 67738.7  249
0.009 1 67738.7  249
0.01 4 67738.7  249
0.011 5 67738.7  249
0.012 3 67738.7  249
0.013 1 67738.7  249
0.014 2 67738.7  249
0.015 3 67738.7  249
0.016 6 67738.7  249
0.017 4 67738.7  249
0.018 2 67738.7  249
0.019 2 67738.7  249
0.02 3 67738.7  249
0.021 5 67738.7  249
0.022 1 67738.7  249
0.023 1 67738.7  249
0.024 2 67738.7  249
0.025 6 67738.7  249
0.026 6 67738.7  249
0.027 3 67738.7  249
0.028 3 67738.7  249
0.029 4 67738.7  249
0.03 3 67738.7  249
0.031 1 67738.7  249
0.032 3 67738.7  249
0.033 3 67738.7  249
0.034 0 67738.7  249
0.035 5 67738.7  249
0.036 1 67738.7  249
0.037 0 67738.7  249
0.038 1 67738.7  249
0.039 2 67738.7  249
0.04 5 67738.7  249
0.041 3 67738.7  249
0.042 3 67738.7  249
0.043 2 67738.7  249
0.044 4 67738.7  249
0.045 1 67738.7  249
0.046 3 67738.7  249
0.047 2 67738.7  249
0.048 1 67738.7  249
0.049 3 67738.7  249
0.05 2 67738.7  249
0.051 5 67738.7  249
0.052 2 67738.7  249
0.053 7 67738.7  249
0.054 1 67738.7  249
0.055 2 67738.7  249
0.056 2 67738.7  249
0.057 4 67738.7  249
0.058 2 67738.7  249
0.059 1 67738.7  249
0.06 2 67738.7  249
0.061 4 67738.7  249
0.062 4 67738.7  249
0.063 0 67738.7  249
0.064 1 67738.7  249
0.065 2 67738.7  249
0.066 1 67738.7  249
0.067 4 67738.7  249
0.068 3 67738.7  249
0.069 2 67738.7  249
0.07 0 67738.7  249
0.071 2 67738.7  249
0.072 2 67738.7  249
0.073 0 67738.7  249
0.074 4 67738.7  249
0.075 1 67738.7  249
0.076 2 67738.7  249
0.077 0 67738.7  249
0.078 0 67738.7  249
0.079 3 67738.7  249
0.08 60 67738.7  249
