0 0 81846.8  212
0.001 0 81846.8  212
0.002 2 81846.8  212
0.003 0 81846.8  212
0.004 0 81846.8  212
0.005 0 81846.8  212
0.006 1 81846.8  212
0.007 1 81846.8  212
0.008 1 81846.8  212
0.009 3 81846.8  212
0.01 2 81846.8  212
0.011 2 81846.8  212
0.012 5 81846.8  212
0.013 0 81846.8  212
0.014 2 81846.8  212
0.015 2 81846.8  212
0.016 5 81846.8  212
0.017 4 81846.8  212
0.018 4 81846.8  212
0.019 1 81846.8  212
0.02 0 81846.8  212
0.021 0 81846.8  212
0.022 1 81846.8  212
0.023 0 81846.8  212
0.024 2 81846.8  212
0.025 3 81846.8  212
0.026 3 81846.8  212
0.027 5 81846.8  212
0.028 2 81846.8  212
0.029 4 81846.8  212
0.03 5 81846.8  212
0.031 2 81846.8  212
0.032 4 81846.8  212
0.033 5 81846.8  212
0.034 1 81846.8  212
0.035 2 81846.8  212
0.036 5 81846.8  212
0.037 3 81846.8  212
0.038 2 81846.8  212
0.039 4 81846.8  212
0.04 5 81846.8  212
0.041 3 81846.8  212
0.042 2 81846.8  212
0.043 1 81846.8  212
0.044 0 81846.8  212
0.045 1 81846.8  212
0.046 1 81846.8  212
0.047 0 81846.8  212
0.048 1 81846.8  212
0.049 3 81846.8  212
0.05 2 81846.8  212
0.051 2 81846.8  212
0.052 1 81846.8  212
0.053 2 81846.8  212
0.054 1 81846.8  212
0.055 1 81846.8  212
0.056 1 81846.8  212
0.057 3 81846.8  212
0.058 3 81846.8  212
0.059 1 81846.8  212
0.06 1 81846.8  212
0.061 1 81846.8  212
0.062 2 81846.8  212
0.063 2 81846.8  212
0.064 3 81846.8  212
0.065 3 81846.8  212
0.066 2 81846.8  212
0.067 2 81846.8  212
0.068 3 81846.8  212
0.069 2 81846.8  212
0.07 0 81846.8  212
0.071 1 81846.8  212
0.072 1 81846.8  212
0.073 3 81846.8  212
0.074 0 81846.8  212
0.075 0 81846.8  212
0.076 2 81846.8  212
0.077 0 81846.8  212
0.078 1 81846.8  212
0.079 1 81846.8  212
0.08 58 81846.8  212
