0.0203755 8.91991 7.52522e+27 7525.22 210720
0.0284994 12.8864 1.5588e+28 15588 210720
0.0225156 16.3562 2.95634e+27 2956.34 210720
0.0739687 10.0036 2.15006e+27 2150.06 210720
0.00673271 14.4552 6.62936e+27 6629.36 210720
0.124761 10.3549 1.43338e+27 1433.38 210720
0.082752 7.61691 2.06048e+27 2060.48 210720
0.0645694 9.41293 6.80854e+27 6808.54 210720
0.244712 11.3284 5.55433e+27 5554.33 210720
0.0459921 11.7187 5.82309e+27 5823.09 210720
0.0471811 3.54669 1.2542e+27 1254.2 210720
0.16524 15.1091 1.70213e+27 1702.13 210720
0.046209 11.9943 9.85446e+26 985.446 210720
0.0668504 11.0965 1.88131e+27 1881.31 210720
0.060257 14.5834 2.06048e+27 2060.48 210720
0.10511 13.541 1.07503e+27 1075.03 210720
0.065618 8.02824 8.9586e+26 895.86 210720
0.018622 14.2076 1.07503e+27 1075.03 210720
