0 1 199714  84
0.001 1 199714  84
0.002 0 199714  84
0.003 1 199714  84
0.004 0 199714  84
0.005 0 199714  84
0.006 1 199714  84
0.007 1 199714  84
0.008 1 199714  84
0.009 2 199714  84
0.01 0 199714  84
0.011 1 199714  84
0.012 1 199714  84
0.013 2 199714  84
0.014 2 199714  84
0.015 0 199714  84
0.016 1 199714  84
0.017 0 199714  84
0.018 1 199714  84
0.019 0 199714  84
0.02 3 199714  84
0.021 2 199714  84
0.022 2 199714  84
0.023 3 199714  84
0.024 1 199714  84
0.025 0 199714  84
0.026 2 199714  84
0.027 0 199714  84
0.028 4 199714  84
0.029 0 199714  84
0.03 2 199714  84
0.031 1 199714  84
0.032 0 199714  84
0.033 0 199714  84
0.034 2 199714  84
0.035 0 199714  84
0.036 0 199714  84
0.037 0 199714  84
0.038 0 199714  84
0.039 0 199714  84
0.04 0 199714  84
0.041 1 199714  84
0.042 0 199714  84
0.043 1 199714  84
0.044 1 199714  84
0.045 0 199714  84
0.046 1 199714  84
0.047 0 199714  84
0.048 0 199714  84
0.049 2 199714  84
0.05 1 199714  84
0.051 0 199714  84
0.052 1 199714  84
0.053 1 199714  84
0.054 0 199714  84
0.055 0 199714  84
0.056 0 199714  84
0.057 0 199714  84
0.058 1 199714  84
0.059 1 199714  84
0.06 0 199714  84
0.061 0 199714  84
0.062 1 199714  84
0.063 1 199714  84
0.064 1 199714  84
0.065 0 199714  84
0.066 0 199714  84
0.067 0 199714  84
0.068 0 199714  84
0.069 0 199714  84
0.07 0 199714  84
0.071 0 199714  84
0.072 0 199714  84
0.073 1 199714  84
0.074 0 199714  84
0.075 1 199714  84
0.076 2 199714  84
0.077 0 199714  84
0.078 1 199714  84
0.079 0 199714  84
0.08 25 199714  84
