0 0 76443.7  228
0.001 0 76443.7  228
0.002 1 76443.7  228
0.003 0 76443.7  228
0.004 2 76443.7  228
0.005 1 76443.7  228
0.006 2 76443.7  228
0.007 0 76443.7  228
0.008 3 76443.7  228
0.009 0 76443.7  228
0.01 1 76443.7  228
0.011 4 76443.7  228
0.012 0 76443.7  228
0.013 3 76443.7  228
0.014 3 76443.7  228
0.015 4 76443.7  228
0.016 4 76443.7  228
0.017 0 76443.7  228
0.018 3 76443.7  228
0.019 4 76443.7  228
0.02 2 76443.7  228
0.021 3 76443.7  228
0.022 2 76443.7  228
0.023 8 76443.7  228
0.024 1 76443.7  228
0.025 3 76443.7  228
0.026 4 76443.7  228
0.027 5 76443.7  228
0.028 1 76443.7  228
0.029 3 76443.7  228
0.03 2 76443.7  228
0.031 3 76443.7  228
0.032 2 76443.7  228
0.033 1 76443.7  228
0.034 1 76443.7  228
0.035 0 76443.7  228
0.036 4 76443.7  228
0.037 4 76443.7  228
0.038 1 76443.7  228
0.039 3 76443.7  228
0.04 4 76443.7  228
0.041 2 76443.7  228
0.042 3 76443.7  228
0.043 2 76443.7  228
0.044 1 76443.7  228
0.045 2 76443.7  228
0.046 0 76443.7  228
0.047 3 76443.7  228
0.048 2 76443.7  228
0.049 6 76443.7  228
0.05 1 76443.7  228
0.051 0 76443.7  228
0.052 1 76443.7  228
0.053 0 76443.7  228
0.054 3 76443.7  228
0.055 5 76443.7  228
0.056 2 76443.7  228
0.057 4 76443.7  228
0.058 3 76443.7  228
0.059 4 76443.7  228
0.06 2 76443.7  228
0.061 2 76443.7  228
0.062 4 76443.7  228
0.063 1 76443.7  228
0.064 0 76443.7  228
0.065 0 76443.7  228
0.066 2 76443.7  228
0.067 0 76443.7  228
0.068 1 76443.7  228
0.069 2 76443.7  228
0.07 2 76443.7  228
0.071 1 76443.7  228
0.072 5 76443.7  228
0.073 3 76443.7  228
0.074 1 76443.7  228
0.075 3 76443.7  228
0.076 0 76443.7  228
0.077 1 76443.7  228
0.078 3 76443.7  228
0.079 3 76443.7  228
0.08 54 76443.7  228
