0 0 53030.3  300
0.001 1 53030.3  300
0.002 0 53030.3  300
0.003 1 53030.3  300
0.004 2 53030.3  300
0.005 3 53030.3  300
0.006 2 53030.3  300
0.007 1 53030.3  300
0.008 6 53030.3  300
0.009 3 53030.3  300
0.01 4 53030.3  300
0.011 1 53030.3  300
0.012 3 53030.3  300
0.013 0 53030.3  300
0.014 4 53030.3  300
0.015 3 53030.3  300
0.016 5 53030.3  300
0.017 3 53030.3  300
0.018 3 53030.3  300
0.019 3 53030.3  300
0.02 3 53030.3  300
0.021 4 53030.3  300
0.022 2 53030.3  300
0.023 6 53030.3  300
0.024 6 53030.3  300
0.025 3 53030.3  300
0.026 3 53030.3  300
0.027 6 53030.3  300
0.028 2 53030.3  300
0.029 3 53030.3  300
0.03 4 53030.3  300
0.031 3 53030.3  300
0.032 5 53030.3  300
0.033 6 53030.3  300
0.034 1 53030.3  300
0.035 4 53030.3  300
0.036 2 53030.3  300
0.037 4 53030.3  300
0.038 1 53030.3  300
0.039 3 53030.3  300
0.04 3 53030.3  300
0.041 7 53030.3  300
0.042 7 53030.3  300
0.043 8 53030.3  300
0.044 3 53030.3  300
0.045 3 53030.3  300
0.046 2 53030.3  300
0.047 1 53030.3  300
0.048 2 53030.3  300
0.049 4 53030.3  300
0.05 4 53030.3  300
0.051 0 53030.3  300
0.052 3 53030.3  300
0.053 2 53030.3  300
0.054 1 53030.3  300
0.055 4 53030.3  300
0.056 2 53030.3  300
0.057 2 53030.3  300
0.058 1 53030.3  300
0.059 1 53030.3  300
0.06 0 53030.3  300
0.061 2 53030.3  300
0.062 1 53030.3  300
0.063 4 53030.3  300
0.064 4 53030.3  300
0.065 1 53030.3  300
0.066 3 53030.3  300
0.067 2 53030.3  300
0.068 2 53030.3  300
0.069 1 53030.3  300
0.07 2 53030.3  300
0.071 3 53030.3  300
0.072 1 53030.3  300
0.073 0 53030.3  300
0.074 0 53030.3  300
0.075 2 53030.3  300
0.076 0 53030.3  300
0.077 1 53030.3  300
0.078 1 53030.3  300
0.079 0 53030.3  300
0.08 89 53030.3  300
