0 3 5303.03  832
0.001 7 5303.03  832
0.002 10 5303.03  832
0.003 7 5303.03  832
0.004 21 5303.03  832
0.005 25 5303.03  832
0.006 25 5303.03  832
0.007 27 5303.03  832
0.008 32 5303.03  832
0.009 33 5303.03  832
0.01 39 5303.03  832
0.011 29 5303.03  832
0.012 29 5303.03  832
0.013 28 5303.03  832
0.014 35 5303.03  832
0.015 23 5303.03  832
0.016 19 5303.03  832
0.017 27 5303.03  832
0.018 20 5303.03  832
0.019 16 5303.03  832
0.02 18 5303.03  832
0.021 18 5303.03  832
0.022 20 5303.03  832
0.023 16 5303.03  832
0.024 14 5303.03  832
0.025 4 5303.03  832
0.026 5 5303.03  832
0.027 9 5303.03  832
0.028 11 5303.03  832
0.029 8 5303.03  832
0.03 6 5303.03  832
0.031 4 5303.03  832
0.032 9 5303.03  832
0.033 8 5303.03  832
0.034 4 5303.03  832
0.035 7 5303.03  832
0.036 13 5303.03  832
0.037 3 5303.03  832
0.038 6 5303.03  832
0.039 3 5303.03  832
0.04 0 5303.03  832
0.041 5 5303.03  832
0.042 5 5303.03  832
0.043 5 5303.03  832
0.044 6 5303.03  832
0.045 5 5303.03  832
0.046 10 5303.03  832
0.047 6 5303.03  832
0.048 2 5303.03  832
0.049 1 5303.03  832
0.05 5 5303.03  832
0.051 5 5303.03  832
0.052 2 5303.03  832
0.053 3 5303.03  832
0.054 6 5303.03  832
0.055 4 5303.03  832
0.056 7 5303.03  832
0.057 2 5303.03  832
0.058 4 5303.03  832
0.059 3 5303.03  832
0.06 2 5303.03  832
0.061 3 5303.03  832
0.062 4 5303.03  832
0.063 2 5303.03  832
0.064 2 5303.03  832
0.065 2 5303.03  832
0.066 4 5303.03  832
0.067 4 5303.03  832
0.068 3 5303.03  832
0.069 2 5303.03  832
0.07 2 5303.03  832
0.071 2 5303.03  832
0.072 2 5303.03  832
0.073 1 5303.03  832
0.074 2 5303.03  832
0.075 3 5303.03  832
0.076 2 5303.03  832
0.077 1 5303.03  832
0.078 3 5303.03  832
0.079 0 5303.03  832
0.08 57 5303.03  832
