3.58344e+26  1  3001.72
2.68758e+26  2  3001.72
2.68758e+26  3  3001.72
2.68758e+26  4  3001.72
2.68758e+26  5  3001.72
2.68758e+26  6  3001.72
2.68758e+26  7  3001.72
2.68758e+26  8  3001.72
2.68758e+26  9  3001.72
2.68758e+26  10  3001.72
2.68758e+26  11  3001.72
2.68758e+26  12  3001.72
2.68758e+26  13  3001.72
2.68758e+26  14  3001.72
2.68758e+26  15  3001.72
2.68758e+26  16  3001.72
1.79172e+26  17  3001.72
1.79172e+26  18  3001.72
1.79172e+26  19  3001.72
1.79172e+26  20  3001.72
1.79172e+26  21  3001.72
1.79172e+26  22  3001.72
1.79172e+26  23  3001.72
1.79172e+26  24  3001.72
1.79172e+26  25  3001.72
1.79172e+26  26  3001.72
1.79172e+26  27  3001.72
1.79172e+26  28  3001.72
1.79172e+26  29  3001.72
1.79172e+26  30  3001.72
1.79172e+26  31  3001.72
1.79172e+26  32  3001.72
1.79172e+26  33  3001.72
1.79172e+26  34  3001.72
1.79172e+26  35  3001.72
1.79172e+26  36  3001.72
1.79172e+26  37  3001.72
1.79172e+26  38  3001.72
1.79172e+26  39  3001.72
1.79172e+26  40  3001.72
1.79172e+26  41  3001.72
1.79172e+26  42  3001.72
1.79172e+26  43  3001.72
1.79172e+26  44  3001.72
1.79172e+26  45  3001.72
1.79172e+26  46  3001.72
1.79172e+26  47  3001.72
1.79172e+26  48  3001.72
1.79172e+26  49  3001.72
1.79172e+26  50  3001.72
1.79172e+26  51  3001.72
1.79172e+26  52  3001.72
1.79172e+26  53  3001.72
1.79172e+26  54  3001.72
1.79172e+26  55  3001.72
1.79172e+26  56  3001.72
1.79172e+26  57  3001.72
1.79172e+26  58  3001.72
1.79172e+26  59  3001.72
1.79172e+26  60  3001.72
1.79172e+26  61  3001.72
1.79172e+26  62  3001.72
1.79172e+26  63  3001.72
1.79172e+26  64  3001.72
1.79172e+26  65  3001.72
1.79172e+26  66  3001.72
1.79172e+26  67  3001.72
1.79172e+26  68  3001.72
1.79172e+26  69  3001.72
1.79172e+26  70  3001.72
1.79172e+26  71  3001.72
1.79172e+26  72  3001.72
1.79172e+26  73  3001.72
1.79172e+26  74  3001.72
1.79172e+26  75  3001.72
1.79172e+26  76  3001.72
1.79172e+26  77  3001.72
1.79172e+26  78  3001.72
1.79172e+26  79  3001.72
1.79172e+26  80  3001.72
1.79172e+26  81  3001.72
1.79172e+26  82  3001.72
1.79172e+26  83  3001.72
1.79172e+26  84  3001.72
1.79172e+26  85  3001.72
1.79172e+26  86  3001.72
1.79172e+26  87  3001.72
1.79172e+26  88  3001.72
1.79172e+26  89  3001.72
1.79172e+26  90  3001.72
1.79172e+26  91  3001.72
1.79172e+26  92  3001.72
1.79172e+26  93  3001.72
1.79172e+26  94  3001.72
1.79172e+26  95  3001.72
1.79172e+26  96  3001.72
1.79172e+26  97  3001.72
1.79172e+26  98  3001.72
1.79172e+26  99  3001.72
1.79172e+26  100  3001.72
1.79172e+26  101  3001.72
8.9586e+25  102  3001.72
8.9586e+25  103  3001.72
8.9586e+25  104  3001.72
8.9586e+25  105  3001.72
8.9586e+25  106  3001.72
8.9586e+25  107  3001.72
8.9586e+25  108  3001.72
8.9586e+25  109  3001.72
8.9586e+25  110  3001.72
8.9586e+25  111  3001.72
8.9586e+25  112  3001.72
8.9586e+25  113  3001.72
8.9586e+25  114  3001.72
8.9586e+25  115  3001.72
8.9586e+25  116  3001.72
8.9586e+25  117  3001.72
8.9586e+25  118  3001.72
8.9586e+25  119  3001.72
8.9586e+25  120  3001.72
8.9586e+25  121  3001.72
8.9586e+25  122  3001.72
8.9586e+25  123  3001.72
8.9586e+25  124  3001.72
8.9586e+25  125  3001.72
8.9586e+25  126  3001.72
8.9586e+25  127  3001.72
8.9586e+25  128  3001.72
8.9586e+25  129  3001.72
8.9586e+25  130  3001.72
8.9586e+25  131  3001.72
8.9586e+25  132  3001.72
8.9586e+25  133  3001.72
8.9586e+25  134  3001.72
8.9586e+25  135  3001.72
8.9586e+25  136  3001.72
8.9586e+25  137  3001.72
8.9586e+25  138  3001.72
8.9586e+25  139  3001.72
8.9586e+25  140  3001.72
8.9586e+25  141  3001.72
8.9586e+25  142  3001.72
8.9586e+25  143  3001.72
8.9586e+25  144  3001.72
8.9586e+25  145  3001.72
8.9586e+25  146  3001.72
8.9586e+25  147  3001.72
8.9586e+25  148  3001.72
8.9586e+25  149  3001.72
8.9586e+25  150  3001.72
8.9586e+25  151  3001.72
8.9586e+25  152  3001.72
8.9586e+25  153  3001.72
8.9586e+25  154  3001.72
8.9586e+25  155  3001.72
8.9586e+25  156  3001.72
8.9586e+25  157  3001.72
8.9586e+25  158  3001.72
8.9586e+25  159  3001.72
8.9586e+25  160  3001.72
8.9586e+25  161  3001.72
8.9586e+25  162  3001.72
8.9586e+25  163  3001.72
8.9586e+25  164  3001.72
8.9586e+25  165  3001.72
8.9586e+25  166  3001.72
8.9586e+25  167  3001.72
8.9586e+25  168  3001.72
8.9586e+25  169  3001.72
8.9586e+25  170  3001.72
8.9586e+25  171  3001.72
8.9586e+25  172  3001.72
8.9586e+25  173  3001.72
8.9586e+25  174  3001.72
8.9586e+25  175  3001.72
8.9586e+25  176  3001.72
8.9586e+25  177  3001.72
8.9586e+25  178  3001.72
8.9586e+25  179  3001.72
8.9586e+25  180  3001.72
8.9586e+25  181  3001.72
8.9586e+25  182  3001.72
8.9586e+25  183  3001.72
8.9586e+25  184  3001.72
8.9586e+25  185  3001.72
8.9586e+25  186  3001.72
8.9586e+25  187  3001.72
8.9586e+25  188  3001.72
8.9586e+25  189  3001.72
8.9586e+25  190  3001.72
8.9586e+25  191  3001.72
8.9586e+25  192  3001.72
8.9586e+25  193  3001.72
8.9586e+25  194  3001.72
8.9586e+25  195  3001.72
8.9586e+25  196  3001.72
8.9586e+25  197  3001.72
8.9586e+25  198  3001.72
8.9586e+25  199  3001.72
8.9586e+25  200  3001.72
8.9586e+25  201  3001.72
8.9586e+25  202  3001.72
8.9586e+25  203  3001.72
8.9586e+25  204  3001.72
8.9586e+25  205  3001.72
8.9586e+25  206  3001.72
8.9586e+25  207  3001.72
8.9586e+25  208  3001.72
8.9586e+25  209  3001.72
8.9586e+25  210  3001.72
8.9586e+25  211  3001.72
8.9586e+25  212  3001.72
8.9586e+25  213  3001.72
8.9586e+25  214  3001.72
8.9586e+25  215  3001.72
8.9586e+25  216  3001.72
8.9586e+25  217  3001.72
8.9586e+25  218  3001.72
8.9586e+25  219  3001.72
8.9586e+25  220  3001.72
8.9586e+25  221  3001.72
8.9586e+25  222  3001.72
8.9586e+25  223  3001.72
8.9586e+25  224  3001.72
8.9586e+25  225  3001.72
8.9586e+25  226  3001.72
8.9586e+25  227  3001.72
8.9586e+25  228  3001.72
8.9586e+25  229  3001.72
8.9586e+25  230  3001.72
8.9586e+25  231  3001.72
8.9586e+25  232  3001.72
8.9586e+25  233  3001.72
8.9586e+25  234  3001.72
8.9586e+25  235  3001.72
8.9586e+25  236  3001.72
8.9586e+25  237  3001.72
8.9586e+25  238  3001.72
8.9586e+25  239  3001.72
8.9586e+25  240  3001.72
8.9586e+25  241  3001.72
8.9586e+25  242  3001.72
8.9586e+25  243  3001.72
8.9586e+25  244  3001.72
8.9586e+25  245  3001.72
8.9586e+25  246  3001.72
8.9586e+25  247  3001.72
8.9586e+25  248  3001.72
8.9586e+25  249  3001.72
8.9586e+25  250  3001.72
8.9586e+25  251  3001.72
8.9586e+25  252  3001.72
8.9586e+25  253  3001.72
8.9586e+25  254  3001.72
8.9586e+25  255  3001.72
8.9586e+25  256  3001.72
8.9586e+25  257  3001.72
8.9586e+25  258  3001.72
8.9586e+25  259  3001.72
8.9586e+25  260  3001.72
8.9586e+25  261  3001.72
8.9586e+25  262  3001.72
8.9586e+25  263  3001.72
8.9586e+25  264  3001.72
8.9586e+25  265  3001.72
8.9586e+25  266  3001.72
8.9586e+25  267  3001.72
8.9586e+25  268  3001.72
8.9586e+25  269  3001.72
8.9586e+25  270  3001.72
8.9586e+25  271  3001.72
8.9586e+25  272  3001.72
8.9586e+25  273  3001.72
8.9586e+25  274  3001.72
8.9586e+25  275  3001.72
8.9586e+25  276  3001.72
8.9586e+25  277  3001.72
8.9586e+25  278  3001.72
