0 3 2801.6  889
0.001 25 2801.6  889
0.002 20 2801.6  889
0.003 23 2801.6  889
0.004 39 2801.6  889
0.005 42 2801.6  889
0.006 47 2801.6  889
0.007 45 2801.6  889
0.008 44 2801.6  889
0.009 35 2801.6  889
0.01 48 2801.6  889
0.011 38 2801.6  889
0.012 35 2801.6  889
0.013 35 2801.6  889
0.014 27 2801.6  889
0.015 22 2801.6  889
0.016 22 2801.6  889
0.017 25 2801.6  889
0.018 21 2801.6  889
0.019 13 2801.6  889
0.02 11 2801.6  889
0.021 9 2801.6  889
0.022 12 2801.6  889
0.023 11 2801.6  889
0.024 13 2801.6  889
0.025 9 2801.6  889
0.026 5 2801.6  889
0.027 4 2801.6  889
0.028 6 2801.6  889
0.029 4 2801.6  889
0.03 5 2801.6  889
0.031 10 2801.6  889
0.032 3 2801.6  889
0.033 5 2801.6  889
0.034 7 2801.6  889
0.035 1 2801.6  889
0.036 3 2801.6  889
0.037 4 2801.6  889
0.038 0 2801.6  889
0.039 3 2801.6  889
0.04 6 2801.6  889
0.041 3 2801.6  889
0.042 6 2801.6  889
0.043 3 2801.6  889
0.044 3 2801.6  889
0.045 2 2801.6  889
0.046 6 2801.6  889
0.047 2 2801.6  889
0.048 3 2801.6  889
0.049 5 2801.6  889
0.05 1 2801.6  889
0.051 4 2801.6  889
0.052 0 2801.6  889
0.053 4 2801.6  889
0.054 4 2801.6  889
0.055 2 2801.6  889
0.056 4 2801.6  889
0.057 4 2801.6  889
0.058 5 2801.6  889
0.059 5 2801.6  889
0.06 3 2801.6  889
0.061 3 2801.6  889
0.062 3 2801.6  889
0.063 0 2801.6  889
0.064 1 2801.6  889
0.065 2 2801.6  889
0.066 3 2801.6  889
0.067 0 2801.6  889
0.068 1 2801.6  889
0.069 1 2801.6  889
0.07 1 2801.6  889
0.071 1 2801.6  889
0.072 1 2801.6  889
0.073 3 2801.6  889
0.074 0 2801.6  889
0.075 2 2801.6  889
0.076 2 2801.6  889
0.077 1 2801.6  889
0.078 2 2801.6  889
0.079 3 2801.6  889
0.08 48 2801.6  889
