207719 0.0361994 5.17218 1.90329e+30


0.129573 12.1031 2.68758e+26
0.051673 13.4513 8.9586e+25
0.0992509 11.1906 1.79172e+26
0.0972395 14.2181 6.27102e+26
0.232216 10.2501 5.37516e+26
0.0865179 8.93787 1.79172e+26
0.0696411 13.8183 3.58344e+26
0.0240745 14.7925 7.16688e+26
0.0481836 16.2873 6.27102e+26
0.023457 16.5192 2.68758e+26
0.0119912 10.2484 4.4793e+26
0.0152019 18.8505 1.79172e+26
0.00368171 18.8516 1.79172e+26
0.0141504 2.22807 8.9586e+25
0.0377779 11.8622 8.9586e+25
0.0162295 15.9165 8.9586e+25
0.0109001 16.1409 2.68758e+26
0.026305 2.93867 1.79172e+26
0.230758 12.8573 6.27102e+26
0.0290175 7.50467 1.79172e+26
0.00401605 19.5928 8.9586e+25
0.0628743 21.2088 3.58344e+26
0.00824974 17.5977 2.68758e+26
0.0122383 17.9442 6.27102e+26
0.0926043 7.88729 1.79172e+26
0.00937322 13.2089 3.58344e+26
0.025716 2.82613 5.37516e+26
0.0441916 2.48133 8.9586e+25
0.00750232 14.4836 1.79172e+26
0.0227009 3.05472 3.58344e+26
0.000740577 20.5878 8.9586e+25
0.0172908 17.6413 3.58344e+26
0.0215936 14.4629 3.58344e+26
0.0155527 15.6734 1.79172e+26
0.014733 2.32311 8.9586e+25
0.0433132 13.1736 1.79172e+26
0.0276929 9.21666 8.9586e+25
0.0078662 19.8723 3.58344e+26
0.216821 14.6146 3.58344e+26
0.00151193 24.561 2.68758e+26
0.130358 19.9857 1.79172e+26
0.0394272 16.9739 1.79172e+26
0.0219948 7.09825 2.68758e+26
0.0315403 13.4977 3.58344e+26
0.0548199 10.2616 8.9586e+25
0.0962073 10.9946 8.9586e+25
0.0254576 3.54557 8.9586e+25
0.00681353 16.4019 2.68758e+26
0.0452185 7.52961 8.9586e+25
0.050842 9.34118 8.9586e+25
0.00250675 7.03976 1.79172e+26
0.0157086 14.7189 8.9586e+25
0.0366585 15.6766 8.9586e+25
0.0741858 7.96084 2.68758e+26
0.0198599 7.50979 8.9586e+25
0.00676089 17.9822 8.9586e+25
0.0357601 13.7558 8.9586e+25
0.134557 8.3825 1.79172e+26
0.019573 9.3256 8.9586e+25
0.0521063 9.32228 8.9586e+25
0.0966825 10.6993 8.9586e+25
0.0941687 7.25584 8.9586e+25
0.105744 7.32273 8.9586e+25
0.15839 7.38739 8.9586e+25
