9.2 6.27102e+26 36320.8  416
9.3 8.9586e+26 36320.8  416
9.4 1.07503e+27 36320.8  416
9.5 8.9586e+25 36320.8  416
9.6 9.85446e+26 36320.8  416
9.7 1.2542e+27 36320.8  416
9.8 1.2542e+27 36320.8  416
9.9 6.27102e+26 36320.8  416
10 6.27102e+26 36320.8  416
10.1 3.04592e+27 36320.8  416
10.2 1.43338e+27 36320.8  416
10.3 2.86675e+27 36320.8  416
10.4 3.58344e+26 36320.8  416
10.5 1.2542e+27 36320.8  416
10.6 3.58344e+26 36320.8  416
10.7 6.27102e+26 36320.8  416
10.8 7.16688e+26 36320.8  416
10.9 7.16688e+26 36320.8  416
11 1.61255e+27 36320.8  416
11.1 1.70213e+27 36320.8  416
11.2 1.07503e+27 36320.8  416
11.3 1.52296e+27 36320.8  416
11.4 8.9586e+26 36320.8  416
11.5 1.43338e+27 36320.8  416
11.6 4.4793e+26 36320.8  416
11.7 1.61255e+27 36320.8  416
11.8 8.06274e+26 36320.8  416
11.9 1.2542e+27 36320.8  416
12 1.16462e+27 36320.8  416
12.1 2.15006e+27 36320.8  416
12.2 1.61255e+27 36320.8  416
12.3 1.16462e+27 36320.8  416
12.4 6.27102e+26 36320.8  416
12.5 1.16462e+27 36320.8  416
12.6 8.06274e+26 36320.8  416
12.7 8.9586e+26 36320.8  416
12.8 4.4793e+26 36320.8  416
12.9 1.79172e+26 36320.8  416
13 1.34379e+27 36320.8  416
13.1 3.58344e+26 36320.8  416
13.2 1.61255e+27 36320.8  416
13.3 7.16688e+26 36320.8  416
13.4 1.52296e+27 36320.8  416
13.5 7.16688e+26 36320.8  416
13.6 1.34379e+27 36320.8  416
13.7 8.06274e+26 36320.8  416
13.8 1.07503e+27 36320.8  416
13.9 3.58344e+26 36320.8  416
14 1.61255e+27 36320.8  416
14.1 6.27102e+26 36320.8  416
14.2 2.68758e+26 36320.8  416
14.3 5.37516e+26 36320.8  416
14.4 8.9586e+25 36320.8  416
14.5 1.34379e+27 36320.8  416
14.6 8.06274e+26 36320.8  416
14.7 0 36320.8  416
14.8 1.79172e+26 36320.8  416
14.9 7.16688e+26 36320.8  416
15 2.68758e+26 36320.8  416
15.1 5.37516e+26 36320.8  416
15.2 8.9586e+25 36320.8  416
15.3 0 36320.8  416
15.4 8.9586e+25 36320.8  416
15.5 0 36320.8  416
15.6 1.79172e+26 36320.8  416
15.7 0 36320.8  416
15.8 0 36320.8  416
15.9 0 36320.8  416
16 0 36320.8  416
16.1 0 36320.8  416
16.2 0 36320.8  416
16.3 0 36320.8  416
16.4 0 36320.8  416
16.5 0 36320.8  416
16.6 0 36320.8  416
16.7 0 36320.8  416
16.8 0 36320.8  416
16.9 0 36320.8  416
17 0 36320.8  416
17.1 0 36320.8  416
17.2 0 36320.8  416
17.3 0 36320.8  416
17.4 0 36320.8  416
17.5 0 36320.8  416
17.6 0 36320.8  416
17.7 0 36320.8  416
17.8 0 36320.8  416
17.9 0 36320.8  416
18 0 36320.8  416
18.1 0 36320.8  416
18.2 0 36320.8  416
18.3 0 36320.8  416
18.4 0 36320.8  416
18.5 0 36320.8  416
18.6 0 36320.8  416
18.7 0 36320.8  416
18.8 0 36320.8  416
18.9 0 36320.8  416
19 0 36320.8  416
19.1 0 36320.8  416
19.2 0 36320.8  416
19.3 0 36320.8  416
19.4 0 36320.8  416
19.5 0 36320.8  416
19.6 0 36320.8  416
19.7 0 36320.8  416
19.8 0 36320.8  416
19.9 0 36320.8  416
20 0 36320.8  416
20.1 2.68758e+26 36320.8  416
20.2 0 36320.8  416
20.3 0 36320.8  416
20.4 0 36320.8  416
20.5 0 36320.8  416
20.6 0 36320.8  416
20.7 0 36320.8  416
20.8 0 36320.8  416
20.9 0 36320.8  416
21 0 36320.8  416
21.1 0 36320.8  416
21.2 0 36320.8  416
21.3 0 36320.8  416
21.4 0 36320.8  416
21.5 0 36320.8  416
21.6 0 36320.8  416
21.7 0 36320.8  416
21.8 0 36320.8  416
21.9 0 36320.8  416
22 0 36320.8  416
22.1 0 36320.8  416
22.2 0 36320.8  416
22.3 0 36320.8  416
22.4 0 36320.8  416
22.5 0 36320.8  416
22.6 0 36320.8  416
22.7 0 36320.8  416
22.8 0 36320.8  416
22.9 0 36320.8  416
23 0 36320.8  416
23.1 0 36320.8  416
23.2 0 36320.8  416
23.3 0 36320.8  416
23.4 0 36320.8  416
23.5 0 36320.8  416
23.6 0 36320.8  416
23.7 0 36320.8  416
23.8 0 36320.8  416
23.9 0 36320.8  416
24 0 36320.8  416
24.1 0 36320.8  416
24.2 0 36320.8  416
24.3 0 36320.8  416
24.4 0 36320.8  416
24.5 0 36320.8  416
24.6 0 36320.8  416
24.7 0 36320.8  416
24.8 0 36320.8  416
24.9 0 36320.8  416
25 0 36320.8  416
25.1 0 36320.8  416
25.2 0 36320.8  416
25.3 0 36320.8  416
25.4 0 36320.8  416
25.5 0 36320.8  416
25.6 0 36320.8  416
25.7 0 36320.8  416
25.8 0 36320.8  416
25.9 0 36320.8  416
26 0 36320.8  416
26.1 0 36320.8  416
26.2 0 36320.8  416
26.3 0 36320.8  416
26.4 0 36320.8  416
26.5 0 36320.8  416
26.6 0 36320.8  416
26.7 0 36320.8  416
26.8 0 36320.8  416
26.9 0 36320.8  416
27 0 36320.8  416
27.1 0 36320.8  416
27.2 0 36320.8  416
27.3 0 36320.8  416
27.4 0 36320.8  416
27.5 0 36320.8  416
27.6 0 36320.8  416
27.7 0 36320.8  416
27.8 0 36320.8  416
27.9 0 36320.8  416
28 0 36320.8  416
28.1 0 36320.8  416
28.2 0 36320.8  416
28.3 0 36320.8  416
28.4 0 36320.8  416
28.5 0 36320.8  416
28.6 0 36320.8  416
28.7 0 36320.8  416
28.8 0 36320.8  416
28.9 0 36320.8  416
29 0 36320.8  416
29.1 0 36320.8  416
29.2 0 36320.8  416
29.3 0 36320.8  416
29.4 0 36320.8  416
29.5 0 36320.8  416
29.6 0 36320.8  416
29.7 0 36320.8  416
29.8 0 36320.8  416
29.9 0 36320.8  416
30 0 36320.8  416
30.1 0 36320.8  416
30.2 0 36320.8  416
30.3 0 36320.8  416
30.4 0 36320.8  416
30.5 0 36320.8  416
30.6 0 36320.8  416
30.7 0 36320.8  416
30.8 0 36320.8  416
30.9 0 36320.8  416
