0 0 189708  88
0.001 1 189708  88
0.002 0 189708  88
0.003 1 189708  88
0.004 0 189708  88
0.005 0 189708  88
0.006 0 189708  88
0.007 1 189708  88
0.008 3 189708  88
0.009 0 189708  88
0.01 1 189708  88
0.011 0 189708  88
0.012 5 189708  88
0.013 3 189708  88
0.014 1 189708  88
0.015 2 189708  88
0.016 0 189708  88
0.017 1 189708  88
0.018 1 189708  88
0.019 0 189708  88
0.02 4 189708  88
0.021 0 189708  88
0.022 0 189708  88
0.023 1 189708  88
0.024 0 189708  88
0.025 0 189708  88
0.026 1 189708  88
0.027 2 189708  88
0.028 0 189708  88
0.029 0 189708  88
0.03 1 189708  88
0.031 1 189708  88
0.032 1 189708  88
0.033 1 189708  88
0.034 0 189708  88
0.035 0 189708  88
0.036 0 189708  88
0.037 1 189708  88
0.038 2 189708  88
0.039 2 189708  88
0.04 0 189708  88
0.041 0 189708  88
0.042 0 189708  88
0.043 1 189708  88
0.044 0 189708  88
0.045 1 189708  88
0.046 0 189708  88
0.047 0 189708  88
0.048 1 189708  88
0.049 0 189708  88
0.05 1 189708  88
0.051 1 189708  88
0.052 0 189708  88
0.053 0 189708  88
0.054 1 189708  88
0.055 1 189708  88
0.056 0 189708  88
0.057 0 189708  88
0.058 1 189708  88
0.059 2 189708  88
0.06 0 189708  88
0.061 2 189708  88
0.062 0 189708  88
0.063 1 189708  88
0.064 1 189708  88
0.065 2 189708  88
0.066 0 189708  88
0.067 1 189708  88
0.068 0 189708  88
0.069 0 189708  88
0.07 2 189708  88
0.071 0 189708  88
0.072 1 189708  88
0.073 1 189708  88
0.074 0 189708  88
0.075 0 189708  88
0.076 0 189708  88
0.077 1 189708  88
0.078 0 189708  88
0.079 0 189708  88
0.08 27 189708  88
