47527.2 0.0452176 5.18663 1.89827e+30


0.0532985 12.5491 1.79172e+26
0.0572628 7.27031 1.79172e+26
0.0803827 10.0162 2.68758e+26
0.0535312 11.5453 1.79172e+26
0.0166908 14.5314 6.27102e+26
0.0471532 12.2952 1.79172e+26
0.0616462 9.58509 4.4793e+26
0.0215854 13.0553 8.9586e+25
0.0787809 6.80021 3.58344e+26
0.0187257 15.2248 8.06274e+26
0.0716518 7.93546 2.68758e+26
0.0277731 9.11694 2.68758e+26
0.0503211 7.9446 8.9586e+25
0.0436717 10.5255 4.4793e+26
0.252093 14.0033 3.58344e+26
0.0295731 7.77062 5.37516e+26
0.00879557 13.7952 1.79172e+26
0.0954626 9.00989 8.9586e+25
0.0679782 12.819 1.79172e+26
0.0234567 12.3341 4.4793e+26
0.0260122 12.4504 6.27102e+26
0.0816466 8.06754 5.37516e+26
0.0562284 9.33826 2.68758e+26
0.218667 9.36021 1.79172e+26
0.061191 8.07387 5.37516e+26
0.0317373 13.4507 1.79172e+26
0.0196697 8.38297 1.79172e+26
0.0266987 9.24291 2.68758e+26
0.0300345 13.5501 3.58344e+26
0.0321256 10.6441 8.06274e+26
0.0479912 9.47888 3.58344e+26
0.00870842 14.5767 8.9586e+25
0.0682132 9.00559 2.68758e+26
0.0798603 8.63876 8.9586e+25
0.0756813 8.97452 4.4793e+26
0.0423203 6.58062 8.9586e+25
0.054831 9.27258 8.9586e+25
0.0382029 12.0528 8.9586e+25
0.0238129 11.1592 6.27102e+26
0.0240838 13.7705 8.9586e+25
0.0511302 11.812 8.9586e+25
0.177914 9.71059 5.37516e+26
0.0222353 14.0224 8.9586e+25
0.028066 12.1668 8.9586e+25
0.106155 11.3542 1.79172e+26
0.137315 8.36896 2.68758e+26
0.0764063 6.92737 2.68758e+26
0.00190644 12.5943 3.58344e+26
0.00236496 13.0827 1.79172e+26
0.0187338 11.6381 7.16688e+26
0.0731935 3.0673 8.9586e+25
0.061635 14.3822 8.9586e+25
0.0167974 11.5468 1.79172e+26
0.0169275 13.4531 4.4793e+26
0.00959687 11.3703 8.9586e+25
0.0615788 8.32715 8.9586e+25
0.0204588 12.6918 5.37516e+26
0.0219474 11.3984 2.68758e+26
0.0218532 11.5158 1.79172e+26
0.0218353 12.0686 8.06274e+26
0.0882939 9.77756 5.37516e+26
0.0331538 11.1212 1.79172e+26
0.112671 7.63245 5.37516e+26
0.0139675 11.9933 6.27102e+26
0.0232583 11.069 8.9586e+25
0.0337615 13.6575 6.27102e+26
0.0222386 14.4143 8.9586e+25
0.0988721 11.7096 3.58344e+26
0.130324 10.3463 3.58344e+26
0.0284752 11.6218 8.06274e+26
0.0282364 10.946 1.79172e+26
0.0284612 14.2179 1.79172e+26
0.0235978 11.2711 1.79172e+26
0.0791521 10.7316 8.9586e+25
0.00635436 13.348 8.9586e+25
0.0126437 13.9559 2.68758e+26
0.132706 7.00808 3.58344e+26
0.0601396 7.02367 1.79172e+26
0.219497 10.1138 7.16688e+26
0.0492471 9.00787 2.68758e+26
0.16255 18.5044 2.68758e+26
0.108072 7.84203 6.27102e+26
0.0835914 7.82257 5.37516e+26
0.021597 12.6221 8.9586e+25
0.0154744 9.05617 8.9586e+25
0.0297353 13.4212 2.68758e+26
0.0258159 8.84035 1.79172e+26
0.0157993 14.4693 1.79172e+26
0.0667428 10.8404 5.37516e+26
0.0640417 11.2124 1.79172e+26
0.064895 9.2614 1.79172e+26
0.00774782 12.0394 8.9586e+25
0.00824592 13.3488 5.37516e+26
0.0515577 10.9443 5.37516e+26
0.0513334 9.85992 4.4793e+26
0.060983 11.2126 3.58344e+26
0.0617965 6.5607 1.79172e+26
0.0403938 8.36634 8.9586e+25
0.0274534 12.6872 1.79172e+26
0.0105804 14.6491 8.9586e+25
0.0853955 3.636 2.68758e+26
0.0319323 10.4253 8.9586e+25
0.172636 8.56398 1.79172e+26
0.055531 9.94899 8.9586e+25
0.00316668 14.0152 8.9586e+25
0.101245 8.35393 1.79172e+26
0.0283889 8.96022 8.9586e+25
0.0212264 13.7008 1.79172e+26
0.115067 9.13515 4.4793e+26
0.00929666 13.9264 5.37516e+26
0.0772173 6.8322 1.79172e+26
0.0136852 14.6936 1.79172e+26
0.0139254 13.324 8.9586e+25
0.00965697 15.1694 1.79172e+26
0.0223969 13.3994 3.58344e+26
0.0129791 10.1787 8.9586e+25
0.0600303 8.65129 8.9586e+25
0.0731182 10.2791 4.4793e+26
0.0136445 15.1053 8.9586e+25
0.0369791 8.20603 1.79172e+26
0.062269 3.10544 2.68758e+26
0.0334591 8.71971 8.9586e+25
0.0296445 11.4727 8.9586e+25
0.0222464 14.2156 8.9586e+25
0.0518594 8.59672 8.9586e+25
0.196424 7.47268 4.4793e+26
0.0156106 12.0228 1.79172e+26
0.0348661 10.5444 3.58344e+26
0.0139744 9.48298 8.9586e+25
0.0124133 11.9258 8.9586e+25
0.0511697 11.0584 2.68758e+26
0.00379055 9.8974 1.79172e+26
0.0197318 14.5373 1.79172e+26
0.0193739 13.4417 8.9586e+25
0.0519517 7.15868 3.58344e+26
0.0243151 12.6778 1.79172e+26
0.0137365 13.82 3.58344e+26
0.0135689 14.9468 8.9586e+25
0.0311533 11.5404 3.58344e+26
0.0233562 11.8138 8.9586e+25
0.0305759 7.25667 8.9586e+25
0.0334862 12.6473 2.68758e+26
0.0508209 12.8846 1.79172e+26
0.0130033 11.8889 5.37516e+26
0.0231045 13.4631 4.4793e+26
0.0739126 10.3596 8.9586e+25
0.0141139 13.6851 1.79172e+26
0.0528631 7.32606 8.9586e+25
0.091697 8.36101 3.58344e+26
0.0754754 10.18 1.79172e+26
0.062053 7.9883 8.9586e+25
0.0167447 9.9056 8.9586e+25
0.0885738 12.2158 8.9586e+25
0.0453874 10.2733 2.68758e+26
0.18703 12.422 8.9586e+25
0.0806791 9.46015 6.27102e+26
0.21962 7.72593 8.9586e+25
0.0430898 11.7692 2.68758e+26
0.0379316 9.53119 3.58344e+26
0.0394649 12.9347 8.9586e+25
0.0311838 10.7308 8.9586e+25
0.0120953 11.7382 1.79172e+26
0.0601122 12.0303 4.4793e+26
0.0589174 9.66544 2.68758e+26
0.0446651 12.6893 8.9586e+25
0.0559405 10.1826 8.9586e+25
0.199194 10.7463 8.9586e+25
0.0172088 14.3967 2.68758e+26
0.0545177 10.2967 8.9586e+25
0.0395518 7.57502 5.37516e+26
0.0269572 15.0741 1.79172e+26
0.0226038 10.0567 8.9586e+25
0.0581737 14.4721 8.9586e+25
0.0565112 9.75326 8.9586e+25
0.0205916 14.112 8.9586e+25
0.0838585 7.82519 8.9586e+25
0.119938 9.34964 3.58344e+26
0.0360502 11.4712 2.68758e+26
0.0463422 14.0764 1.79172e+26
0.0743884 12.6214 1.79172e+26
0.0352688 12.6148 8.9586e+25
0.0127404 13.096 8.9586e+25
0.085757 12.9063 8.9586e+25
0.0119533 12.131 1.79172e+26
0.125736 8.41949 8.9586e+25
0.0581425 12.8041 8.9586e+25
0.0327419 9.75721 8.9586e+25
0.0313165 3.47202 1.79172e+26
0.0533933 9.71954 8.9586e+25
0.110979 8.88153 8.9586e+25
0.0210005 12.44 1.79172e+26
0.047658 11.5327 2.68758e+26
0.0111126 14.6132 8.9586e+25
0.00338824 13.291 1.79172e+26
0.15369 10.883 8.9586e+25
0.0295033 13.154 4.4793e+26
0.0632858 13.1789 1.79172e+26
0.126915 11.8307 8.9586e+25
0.0724357 10.2009 8.9586e+25
0.0071778 11.3318 8.9586e+25
0.0114274 13.2952 8.9586e+25
0.0233637 13.2295 8.9586e+25
0.0150101 14.1946 2.68758e+26
0.069424 9.16266 1.79172e+26
