0 0 37721.6  401
0.001 5 37721.6  401
0.002 7 37721.6  401
0.003 4 37721.6  401
0.004 2 37721.6  401
0.005 4 37721.6  401
0.006 0 37721.6  401
0.007 6 37721.6  401
0.008 2 37721.6  401
0.009 5 37721.6  401
0.01 7 37721.6  401
0.011 7 37721.6  401
0.012 3 37721.6  401
0.013 4 37721.6  401
0.014 6 37721.6  401
0.015 13 37721.6  401
0.016 6 37721.6  401
0.017 6 37721.6  401
0.018 10 37721.6  401
0.019 8 37721.6  401
0.02 5 37721.6  401
0.021 2 37721.6  401
0.022 8 37721.6  401
0.023 5 37721.6  401
0.024 9 37721.6  401
0.025 2 37721.6  401
0.026 5 37721.6  401
0.027 8 37721.6  401
0.028 5 37721.6  401
0.029 10 37721.6  401
0.03 6 37721.6  401
0.031 6 37721.6  401
0.032 7 37721.6  401
0.033 8 37721.6  401
0.034 9 37721.6  401
0.035 4 37721.6  401
0.036 3 37721.6  401
0.037 8 37721.6  401
0.038 3 37721.6  401
0.039 1 37721.6  401
0.04 8 37721.6  401
0.041 3 37721.6  401
0.042 5 37721.6  401
0.043 6 37721.6  401
0.044 4 37721.6  401
0.045 5 37721.6  401
0.046 1 37721.6  401
0.047 1 37721.6  401
0.048 4 37721.6  401
0.049 5 37721.6  401
0.05 3 37721.6  401
0.051 4 37721.6  401
0.052 5 37721.6  401
0.053 1 37721.6  401
0.054 3 37721.6  401
0.055 5 37721.6  401
0.056 5 37721.6  401
0.057 3 37721.6  401
0.058 3 37721.6  401
0.059 2 37721.6  401
0.06 2 37721.6  401
0.061 1 37721.6  401
0.062 2 37721.6  401
0.063 0 37721.6  401
0.064 5 37721.6  401
0.065 6 37721.6  401
0.066 2 37721.6  401
0.067 0 37721.6  401
0.068 4 37721.6  401
0.069 4 37721.6  401
0.07 0 37721.6  401
0.071 2 37721.6  401
0.072 4 37721.6  401
0.073 7 37721.6  401
0.074 3 37721.6  401
0.075 1 37721.6  401
0.076 1 37721.6  401
0.077 4 37721.6  401
0.078 1 37721.6  401
0.079 3 37721.6  401
0.08 52 37721.6  401
