0 0 351701  54
0.1 0 351701  54
0.2 0 351701  54
0.3 0 351701  54
0.4 0 351701  54
0.5 0 351701  54
0.6 0 351701  54
0.7 0 351701  54
0.8 0 351701  54
0.9 0 351701  54
1 0 351701  54
1.1 0 351701  54
1.2 0 351701  54
1.3 0 351701  54
1.4 0 351701  54
1.5 0 351701  54
1.6 0 351701  54
1.7 8.9586e+25 351701  54
1.8 8.9586e+25 351701  54
1.9 8.9586e+25 351701  54
2 0 351701  54
2.1 0 351701  54
2.2 0 351701  54
2.3 0 351701  54
2.4 0 351701  54
2.5 5.37516e+26 351701  54
2.6 2.68758e+26 351701  54
2.7 0 351701  54
2.8 3.58344e+26 351701  54
2.9 0 351701  54
3 0 351701  54
3.1 0 351701  54
3.2 0 351701  54
3.3 0 351701  54
3.4 1.34379e+27 351701  54
3.5 0 351701  54
3.6 0 351701  54
3.7 0 351701  54
3.8 0 351701  54
3.9 0 351701  54
4 0 351701  54
4.1 0 351701  54
4.2 0 351701  54
4.3 0 351701  54
4.4 0 351701  54
4.5 0 351701  54
4.6 0 351701  54
4.7 0 351701  54
4.8 0 351701  54
4.9 0 351701  54
5 0 351701  54
5.1 0 351701  54
5.2 0 351701  54
5.3 0 351701  54
5.4 0 351701  54
5.5 0 351701  54
5.6 0 351701  54
5.7 0 351701  54
5.8 0 351701  54
5.9 0 351701  54
6 0 351701  54
6.1 0 351701  54
6.2 0 351701  54
6.3 0 351701  54
6.4 0 351701  54
6.5 0 351701  54
6.6 0 351701  54
6.7 0 351701  54
6.8 0 351701  54
6.9 0 351701  54
7 0 351701  54
7.1 0 351701  54
7.2 0 351701  54
7.3 8.51067e+27 351701  54
7.4 0 351701  54
7.5 3.58344e+26 351701  54
7.6 0 351701  54
7.7 2.68758e+26 351701  54
7.8 0 351701  54
7.9 0 351701  54
8 0 351701  54
8.1 0 351701  54
8.2 8.9586e+25 351701  54
8.3 9.85446e+26 351701  54
8.4 0 351701  54
8.5 0 351701  54
8.6 0 351701  54
8.7 0 351701  54
8.8 0 351701  54
8.9 0 351701  54
9 7.61481e+27 351701  54
9.1 0 351701  54
9.2 0 351701  54
9.3 0 351701  54
9.4 0 351701  54
9.5 0 351701  54
9.6 8.9586e+25 351701  54
9.7 0 351701  54
9.8 0 351701  54
9.9 0 351701  54
10 0 351701  54
10.1 3.40427e+27 351701  54
10.2 0 351701  54
10.3 6.27102e+26 351701  54
10.4 0 351701  54
10.5 0 351701  54
10.6 0 351701  54
10.7 0 351701  54
10.8 0 351701  54
10.9 0 351701  54
11 0 351701  54
11.1 8.24191e+27 351701  54
11.2 0 351701  54
11.3 0 351701  54
11.4 0 351701  54
11.5 0 351701  54
11.6 0 351701  54
11.7 8.9586e+25 351701  54
11.8 0 351701  54
11.9 0 351701  54
12 0 351701  54
12.1 0 351701  54
12.2 0 351701  54
12.3 0 351701  54
12.4 8.9586e+25 351701  54
12.5 1.67526e+28 351701  54
12.6 0 351701  54
12.7 0 351701  54
12.8 0 351701  54
12.9 0 351701  54
13 3.67303e+27 351701  54
13.1 8.9586e+26 351701  54
13.2 0 351701  54
13.3 0 351701  54
13.4 0 351701  54
13.5 3.58344e+26 351701  54
13.6 6.62936e+27 351701  54
13.7 1.79172e+26 351701  54
13.8 0 351701  54
13.9 0 351701  54
14 8.9586e+25 351701  54
14.1 0 351701  54
14.2 3.58344e+26 351701  54
14.3 0 351701  54
14.4 0 351701  54
14.5 1.79172e+26 351701  54
14.6 0 351701  54
14.7 0 351701  54
14.8 6.80854e+27 351701  54
14.9 2.68758e+26 351701  54
15 0 351701  54
15.1 0 351701  54
15.2 0 351701  54
15.3 8.9586e+25 351701  54
15.4 0 351701  54
15.5 0 351701  54
15.6 6.27102e+26 351701  54
15.7 0 351701  54
15.8 0 351701  54
15.9 2.68758e+26 351701  54
16 1.34379e+27 351701  54
16.1 0 351701  54
16.2 0 351701  54
16.3 0 351701  54
16.4 2.06048e+27 351701  54
16.5 0 351701  54
16.6 1.79172e+26 351701  54
16.7 2.68758e+26 351701  54
16.8 0 351701  54
16.9 0 351701  54
17 0 351701  54
17.1 2.95634e+27 351701  54
17.2 0 351701  54
17.3 0 351701  54
17.4 0 351701  54
17.5 8.9586e+25 351701  54
17.6 0 351701  54
17.7 0 351701  54
17.8 0 351701  54
17.9 1.70213e+27 351701  54
18 0 351701  54
18.1 0 351701  54
18.2 1.88131e+27 351701  54
18.3 0 351701  54
18.4 0 351701  54
18.5 0 351701  54
18.6 0 351701  54
18.7 0 351701  54
18.8 0 351701  54
18.9 0 351701  54
19 0 351701  54
19.1 0 351701  54
19.2 0 351701  54
19.3 0 351701  54
19.4 0 351701  54
19.5 0 351701  54
19.6 0 351701  54
19.7 0 351701  54
19.8 0 351701  54
19.9 0 351701  54
20 7.16688e+26 351701  54
20.1 0 351701  54
20.2 0 351701  54
20.3 0 351701  54
