0.073919 11.8924 3.04592e+27 3045.92 80446
0.0810979 8.35173 1.43338e+27 1433.38 80446
0.0118078 14.6745 1.16462e+27 1164.62 80446
0.0684944 9.30488 1.97089e+27 1970.89 80446
0.0237825 9.92367 2.15006e+27 2150.06 80446
0.0338224 8.46044 1.88131e+27 1881.31 80446
0.0644184 9.54715 4.4793e+27 4479.3 80446
0.150406 8.0803 1.07503e+27 1075.03 80446
0.106729 7.70762 1.34379e+27 1343.79 80446
0.0149786 8.97214 4.03137e+27 4031.37 80446
0.0783956 10.5309 1.52296e+27 1522.96 80446
0.0244999 11.0154 5.19599e+27 5195.99 80446
0.0425014 11.5833 4.4793e+27 4479.3 80446
0.159071 3.81119 1.2542e+27 1254.2 80446
0.055475 9.73161 1.2542e+27 1254.2 80446
0.0153593 9.26424 8.9586e+26 895.86 80446
0.00512117 12.6967 1.34379e+27 1343.79 80446
0.0669886 9.74657 8.9586e+26 895.86 80446
0.0520886 13.0106 8.9586e+26 895.86 80446
0.127982 6.87451 8.9586e+26 895.86 80446
0.083975 9.94992 9.85446e+26 985.446 80446
0.0409007 12.7744 8.9586e+26 895.86 80446
0.018947 13.2976 1.61255e+27 1612.55 80446
