0 0 54431.1  294
0.1 0 54431.1  294
0.2 0 54431.1  294
0.3 0 54431.1  294
0.4 0 54431.1  294
0.5 0 54431.1  294
0.6 0 54431.1  294
0.7 0 54431.1  294
0.8 0 54431.1  294
0.9 0 54431.1  294
1 0 54431.1  294
1.1 0 54431.1  294
1.2 0 54431.1  294
1.3 0 54431.1  294
1.4 0 54431.1  294
1.5 0 54431.1  294
1.6 0 54431.1  294
1.7 0 54431.1  294
1.8 0 54431.1  294
1.9 0 54431.1  294
2 0 54431.1  294
2.1 0 54431.1  294
2.2 0 54431.1  294
2.3 0 54431.1  294
2.4 0 54431.1  294
2.5 0 54431.1  294
2.6 0 54431.1  294
2.7 0 54431.1  294
2.8 0 54431.1  294
2.9 8.9586e+25 54431.1  294
3 0 54431.1  294
3.1 2.68758e+26 54431.1  294
3.2 0 54431.1  294
3.3 0 54431.1  294
3.4 2.68758e+26 54431.1  294
3.5 0 54431.1  294
3.6 2.68758e+26 54431.1  294
3.7 0 54431.1  294
3.8 0 54431.1  294
3.9 0 54431.1  294
4 0 54431.1  294
4.1 0 54431.1  294
4.2 0 54431.1  294
4.3 0 54431.1  294
4.4 0 54431.1  294
4.5 0 54431.1  294
4.6 0 54431.1  294
4.7 0 54431.1  294
4.8 0 54431.1  294
4.9 0 54431.1  294
5 0 54431.1  294
5.1 0 54431.1  294
5.2 0 54431.1  294
5.3 0 54431.1  294
5.4 0 54431.1  294
5.5 0 54431.1  294
5.6 0 54431.1  294
5.7 0 54431.1  294
5.8 0 54431.1  294
5.9 0 54431.1  294
6 0 54431.1  294
6.1 0 54431.1  294
6.2 0 54431.1  294
6.3 0 54431.1  294
6.4 0 54431.1  294
6.5 0 54431.1  294
6.6 8.9586e+25 54431.1  294
6.7 1.79172e+26 54431.1  294
6.8 8.9586e+25 54431.1  294
6.9 1.79172e+26 54431.1  294
7 8.06274e+26 54431.1  294
7.1 1.79172e+27 54431.1  294
7.2 0 54431.1  294
7.3 2.86675e+27 54431.1  294
7.4 8.9586e+25 54431.1  294
7.5 6.27102e+26 54431.1  294
7.6 1.79172e+26 54431.1  294
7.7 1.79172e+26 54431.1  294
7.8 5.37516e+26 54431.1  294
7.9 1.34379e+27 54431.1  294
8 8.9586e+25 54431.1  294
8.1 1.79172e+26 54431.1  294
8.2 6.27102e+26 54431.1  294
8.3 2.06048e+27 54431.1  294
8.4 1.79172e+27 54431.1  294
8.5 1.07503e+27 54431.1  294
8.6 2.50841e+27 54431.1  294
8.7 8.06274e+26 54431.1  294
8.8 2.68758e+26 54431.1  294
8.9 2.06048e+27 54431.1  294
9 1.43338e+27 54431.1  294
9.1 5.1064e+27 54431.1  294
9.2 1.79172e+26 54431.1  294
9.3 5.37516e+26 54431.1  294
9.4 1.34379e+27 54431.1  294
9.5 5.37516e+26 54431.1  294
9.6 8.9586e+25 54431.1  294
9.7 3.58344e+26 54431.1  294
9.8 2.95634e+27 54431.1  294
9.9 8.9586e+26 54431.1  294
10 4.30013e+27 54431.1  294
10.1 9.85446e+26 54431.1  294
10.2 1.79172e+26 54431.1  294
10.3 3.31468e+27 54431.1  294
10.4 2.50841e+27 54431.1  294
10.5 3.58344e+26 54431.1  294
10.6 3.58344e+26 54431.1  294
10.7 1.79172e+26 54431.1  294
10.8 3.58344e+26 54431.1  294
10.9 9.85446e+26 54431.1  294
