7.16688e+26  1  8104.63
4.4793e+26  2  8104.63
4.4793e+26  3  8104.63
3.58344e+26  4  8104.63
3.58344e+26  5  8104.63
3.58344e+26  6  8104.63
3.58344e+26  7  8104.63
3.58344e+26  8  8104.63
3.58344e+26  9  8104.63
3.58344e+26  10  8104.63
3.58344e+26  11  8104.63
3.58344e+26  12  8104.63
3.58344e+26  13  8104.63
2.68758e+26  14  8104.63
2.68758e+26  15  8104.63
2.68758e+26  16  8104.63
2.68758e+26  17  8104.63
2.68758e+26  18  8104.63
2.68758e+26  19  8104.63
2.68758e+26  20  8104.63
2.68758e+26  21  8104.63
2.68758e+26  22  8104.63
2.68758e+26  23  8104.63
2.68758e+26  24  8104.63
2.68758e+26  25  8104.63
2.68758e+26  26  8104.63
2.68758e+26  27  8104.63
2.68758e+26  28  8104.63
2.68758e+26  29  8104.63
2.68758e+26  30  8104.63
2.68758e+26  31  8104.63
2.68758e+26  32  8104.63
2.68758e+26  33  8104.63
2.68758e+26  34  8104.63
2.68758e+26  35  8104.63
2.68758e+26  36  8104.63
2.68758e+26  37  8104.63
2.68758e+26  38  8104.63
2.68758e+26  39  8104.63
2.68758e+26  40  8104.63
2.68758e+26  41  8104.63
2.68758e+26  42  8104.63
2.68758e+26  43  8104.63
2.68758e+26  44  8104.63
2.68758e+26  45  8104.63
2.68758e+26  46  8104.63
2.68758e+26  47  8104.63
2.68758e+26  48  8104.63
2.68758e+26  49  8104.63
2.68758e+26  50  8104.63
1.79172e+26  51  8104.63
1.79172e+26  52  8104.63
1.79172e+26  53  8104.63
1.79172e+26  54  8104.63
1.79172e+26  55  8104.63
1.79172e+26  56  8104.63
1.79172e+26  57  8104.63
1.79172e+26  58  8104.63
1.79172e+26  59  8104.63
1.79172e+26  60  8104.63
1.79172e+26  61  8104.63
1.79172e+26  62  8104.63
1.79172e+26  63  8104.63
1.79172e+26  64  8104.63
1.79172e+26  65  8104.63
1.79172e+26  66  8104.63
1.79172e+26  67  8104.63
1.79172e+26  68  8104.63
1.79172e+26  69  8104.63
1.79172e+26  70  8104.63
1.79172e+26  71  8104.63
1.79172e+26  72  8104.63
1.79172e+26  73  8104.63
1.79172e+26  74  8104.63
1.79172e+26  75  8104.63
1.79172e+26  76  8104.63
1.79172e+26  77  8104.63
1.79172e+26  78  8104.63
1.79172e+26  79  8104.63
1.79172e+26  80  8104.63
1.79172e+26  81  8104.63
1.79172e+26  82  8104.63
1.79172e+26  83  8104.63
1.79172e+26  84  8104.63
1.79172e+26  85  8104.63
1.79172e+26  86  8104.63
1.79172e+26  87  8104.63
1.79172e+26  88  8104.63
1.79172e+26  89  8104.63
1.79172e+26  90  8104.63
1.79172e+26  91  8104.63
1.79172e+26  92  8104.63
1.79172e+26  93  8104.63
1.79172e+26  94  8104.63
1.79172e+26  95  8104.63
1.79172e+26  96  8104.63
1.79172e+26  97  8104.63
1.79172e+26  98  8104.63
1.79172e+26  99  8104.63
1.79172e+26  100  8104.63
1.79172e+26  101  8104.63
1.79172e+26  102  8104.63
1.79172e+26  103  8104.63
1.79172e+26  104  8104.63
1.79172e+26  105  8104.63
1.79172e+26  106  8104.63
1.79172e+26  107  8104.63
1.79172e+26  108  8104.63
1.79172e+26  109  8104.63
1.79172e+26  110  8104.63
1.79172e+26  111  8104.63
1.79172e+26  112  8104.63
1.79172e+26  113  8104.63
1.79172e+26  114  8104.63
1.79172e+26  115  8104.63
1.79172e+26  116  8104.63
1.79172e+26  117  8104.63
1.79172e+26  118  8104.63
1.79172e+26  119  8104.63
1.79172e+26  120  8104.63
1.79172e+26  121  8104.63
1.79172e+26  122  8104.63
1.79172e+26  123  8104.63
1.79172e+26  124  8104.63
1.79172e+26  125  8104.63
1.79172e+26  126  8104.63
1.79172e+26  127  8104.63
1.79172e+26  128  8104.63
1.79172e+26  129  8104.63
1.79172e+26  130  8104.63
1.79172e+26  131  8104.63
1.79172e+26  132  8104.63
1.79172e+26  133  8104.63
1.79172e+26  134  8104.63
1.79172e+26  135  8104.63
1.79172e+26  136  8104.63
1.79172e+26  137  8104.63
1.79172e+26  138  8104.63
1.79172e+26  139  8104.63
1.79172e+26  140  8104.63
1.79172e+26  141  8104.63
1.79172e+26  142  8104.63
1.79172e+26  143  8104.63
1.79172e+26  144  8104.63
1.79172e+26  145  8104.63
1.79172e+26  146  8104.63
1.79172e+26  147  8104.63
1.79172e+26  148  8104.63
1.79172e+26  149  8104.63
1.79172e+26  150  8104.63
1.79172e+26  151  8104.63
1.79172e+26  152  8104.63
1.79172e+26  153  8104.63
1.79172e+26  154  8104.63
1.79172e+26  155  8104.63
1.79172e+26  156  8104.63
1.79172e+26  157  8104.63
1.79172e+26  158  8104.63
1.79172e+26  159  8104.63
1.79172e+26  160  8104.63
1.79172e+26  161  8104.63
8.9586e+25  162  8104.63
8.9586e+25  163  8104.63
8.9586e+25  164  8104.63
8.9586e+25  165  8104.63
8.9586e+25  166  8104.63
8.9586e+25  167  8104.63
8.9586e+25  168  8104.63
8.9586e+25  169  8104.63
8.9586e+25  170  8104.63
8.9586e+25  171  8104.63
8.9586e+25  172  8104.63
8.9586e+25  173  8104.63
8.9586e+25  174  8104.63
8.9586e+25  175  8104.63
8.9586e+25  176  8104.63
8.9586e+25  177  8104.63
8.9586e+25  178  8104.63
8.9586e+25  179  8104.63
8.9586e+25  180  8104.63
8.9586e+25  181  8104.63
8.9586e+25  182  8104.63
8.9586e+25  183  8104.63
8.9586e+25  184  8104.63
8.9586e+25  185  8104.63
8.9586e+25  186  8104.63
8.9586e+25  187  8104.63
8.9586e+25  188  8104.63
8.9586e+25  189  8104.63
8.9586e+25  190  8104.63
8.9586e+25  191  8104.63
8.9586e+25  192  8104.63
8.9586e+25  193  8104.63
8.9586e+25  194  8104.63
8.9586e+25  195  8104.63
8.9586e+25  196  8104.63
8.9586e+25  197  8104.63
8.9586e+25  198  8104.63
8.9586e+25  199  8104.63
8.9586e+25  200  8104.63
8.9586e+25  201  8104.63
8.9586e+25  202  8104.63
8.9586e+25  203  8104.63
8.9586e+25  204  8104.63
8.9586e+25  205  8104.63
8.9586e+25  206  8104.63
8.9586e+25  207  8104.63
8.9586e+25  208  8104.63
8.9586e+25  209  8104.63
8.9586e+25  210  8104.63
8.9586e+25  211  8104.63
8.9586e+25  212  8104.63
8.9586e+25  213  8104.63
8.9586e+25  214  8104.63
8.9586e+25  215  8104.63
8.9586e+25  216  8104.63
8.9586e+25  217  8104.63
8.9586e+25  218  8104.63
8.9586e+25  219  8104.63
8.9586e+25  220  8104.63
8.9586e+25  221  8104.63
8.9586e+25  222  8104.63
8.9586e+25  223  8104.63
8.9586e+25  224  8104.63
8.9586e+25  225  8104.63
8.9586e+25  226  8104.63
8.9586e+25  227  8104.63
8.9586e+25  228  8104.63
8.9586e+25  229  8104.63
8.9586e+25  230  8104.63
8.9586e+25  231  8104.63
8.9586e+25  232  8104.63
8.9586e+25  233  8104.63
8.9586e+25  234  8104.63
8.9586e+25  235  8104.63
8.9586e+25  236  8104.63
8.9586e+25  237  8104.63
8.9586e+25  238  8104.63
8.9586e+25  239  8104.63
8.9586e+25  240  8104.63
8.9586e+25  241  8104.63
8.9586e+25  242  8104.63
8.9586e+25  243  8104.63
8.9586e+25  244  8104.63
8.9586e+25  245  8104.63
8.9586e+25  246  8104.63
8.9586e+25  247  8104.63
8.9586e+25  248  8104.63
8.9586e+25  249  8104.63
8.9586e+25  250  8104.63
8.9586e+25  251  8104.63
8.9586e+25  252  8104.63
8.9586e+25  253  8104.63
8.9586e+25  254  8104.63
8.9586e+25  255  8104.63
8.9586e+25  256  8104.63
8.9586e+25  257  8104.63
8.9586e+25  258  8104.63
8.9586e+25  259  8104.63
8.9586e+25  260  8104.63
8.9586e+25  261  8104.63
8.9586e+25  262  8104.63
8.9586e+25  263  8104.63
8.9586e+25  264  8104.63
8.9586e+25  265  8104.63
8.9586e+25  266  8104.63
8.9586e+25  267  8104.63
8.9586e+25  268  8104.63
8.9586e+25  269  8104.63
8.9586e+25  270  8104.63
8.9586e+25  271  8104.63
8.9586e+25  272  8104.63
8.9586e+25  273  8104.63
8.9586e+25  274  8104.63
8.9586e+25  275  8104.63
8.9586e+25  276  8104.63
8.9586e+25  277  8104.63
8.9586e+25  278  8104.63
8.9586e+25  279  8104.63
8.9586e+25  280  8104.63
8.9586e+25  281  8104.63
8.9586e+25  282  8104.63
8.9586e+25  283  8104.63
8.9586e+25  284  8104.63
8.9586e+25  285  8104.63
8.9586e+25  286  8104.63
8.9586e+25  287  8104.63
8.9586e+25  288  8104.63
8.9586e+25  289  8104.63
8.9586e+25  290  8104.63
8.9586e+25  291  8104.63
8.9586e+25  292  8104.63
8.9586e+25  293  8104.63
8.9586e+25  294  8104.63
8.9586e+25  295  8104.63
8.9586e+25  296  8104.63
8.9586e+25  297  8104.63
8.9586e+25  298  8104.63
8.9586e+25  299  8104.63
8.9586e+25  300  8104.63
8.9586e+25  301  8104.63
8.9586e+25  302  8104.63
8.9586e+25  303  8104.63
8.9586e+25  304  8104.63
8.9586e+25  305  8104.63
8.9586e+25  306  8104.63
8.9586e+25  307  8104.63
8.9586e+25  308  8104.63
8.9586e+25  309  8104.63
8.9586e+25  310  8104.63
8.9586e+25  311  8104.63
8.9586e+25  312  8104.63
8.9586e+25  313  8104.63
8.9586e+25  314  8104.63
8.9586e+25  315  8104.63
8.9586e+25  316  8104.63
8.9586e+25  317  8104.63
8.9586e+25  318  8104.63
8.9586e+25  319  8104.63
8.9586e+25  320  8104.63
8.9586e+25  321  8104.63
8.9586e+25  322  8104.63
8.9586e+25  323  8104.63
8.9586e+25  324  8104.63
8.9586e+25  325  8104.63
8.9586e+25  326  8104.63
8.9586e+25  327  8104.63
8.9586e+25  328  8104.63
8.9586e+25  329  8104.63
8.9586e+25  330  8104.63
8.9586e+25  331  8104.63
8.9586e+25  332  8104.63
8.9586e+25  333  8104.63
8.9586e+25  334  8104.63
8.9586e+25  335  8104.63
8.9586e+25  336  8104.63
8.9586e+25  337  8104.63
8.9586e+25  338  8104.63
8.9586e+25  339  8104.63
8.9586e+25  340  8104.63
8.9586e+25  341  8104.63
8.9586e+25  342  8104.63
8.9586e+25  343  8104.63
8.9586e+25  344  8104.63
8.9586e+25  345  8104.63
8.9586e+25  346  8104.63
8.9586e+25  347  8104.63
8.9586e+25  348  8104.63
8.9586e+25  349  8104.63
8.9586e+25  350  8104.63
8.9586e+25  351  8104.63
8.9586e+25  352  8104.63
8.9586e+25  353  8104.63
8.9586e+25  354  8104.63
8.9586e+25  355  8104.63
8.9586e+25  356  8104.63
8.9586e+25  357  8104.63
8.9586e+25  358  8104.63
8.9586e+25  359  8104.63
8.9586e+25  360  8104.63
8.9586e+25  361  8104.63
8.9586e+25  362  8104.63
8.9586e+25  363  8104.63
8.9586e+25  364  8104.63
8.9586e+25  365  8104.63
8.9586e+25  366  8104.63
8.9586e+25  367  8104.63
8.9586e+25  368  8104.63
8.9586e+25  369  8104.63
8.9586e+25  370  8104.63
8.9586e+25  371  8104.63
8.9586e+25  372  8104.63
8.9586e+25  373  8104.63
8.9586e+25  374  8104.63
8.9586e+25  375  8104.63
8.9586e+25  376  8104.63
8.9586e+25  377  8104.63
8.9586e+25  378  8104.63
8.9586e+25  379  8104.63
8.9586e+25  380  8104.63
8.9586e+25  381  8104.63
8.9586e+25  382  8104.63
8.9586e+25  383  8104.63
8.9586e+25  384  8104.63
8.9586e+25  385  8104.63
8.9586e+25  386  8104.63
8.9586e+25  387  8104.63
8.9586e+25  388  8104.63
8.9586e+25  389  8104.63
8.9586e+25  390  8104.63
8.9586e+25  391  8104.63
8.9586e+25  392  8104.63
8.9586e+25  393  8104.63
8.9586e+25  394  8104.63
8.9586e+25  395  8104.63
8.9586e+25  396  8104.63
8.9586e+25  397  8104.63
8.9586e+25  398  8104.63
8.9586e+25  399  8104.63
8.9586e+25  400  8104.63
8.9586e+25  401  8104.63
8.9586e+25  402  8104.63
8.9586e+25  403  8104.63
8.9586e+25  404  8104.63
8.9586e+25  405  8104.63
8.9586e+25  406  8104.63
8.9586e+25  407  8104.63
8.9586e+25  408  8104.63
8.9586e+25  409  8104.63
8.9586e+25  410  8104.63
8.9586e+25  411  8104.63
8.9586e+25  412  8104.63
8.9586e+25  413  8104.63
8.9586e+25  414  8104.63
8.9586e+25  415  8104.63
8.9586e+25  416  8104.63
8.9586e+25  417  8104.63
8.9586e+25  418  8104.63
8.9586e+25  419  8104.63
8.9586e+25  420  8104.63
8.9586e+25  421  8104.63
8.9586e+25  422  8104.63
8.9586e+25  423  8104.63
8.9586e+25  424  8104.63
8.9586e+25  425  8104.63
8.9586e+25  426  8104.63
8.9586e+25  427  8104.63
8.9586e+25  428  8104.63
8.9586e+25  429  8104.63
8.9586e+25  430  8104.63
8.9586e+25  431  8104.63
8.9586e+25  432  8104.63
8.9586e+25  433  8104.63
8.9586e+25  434  8104.63
8.9586e+25  435  8104.63
8.9586e+25  436  8104.63
8.9586e+25  437  8104.63
8.9586e+25  438  8104.63
8.9586e+25  439  8104.63
8.9586e+25  440  8104.63
8.9586e+25  441  8104.63
8.9586e+25  442  8104.63
8.9586e+25  443  8104.63
8.9586e+25  444  8104.63
8.9586e+25  445  8104.63
8.9586e+25  446  8104.63
8.9586e+25  447  8104.63
8.9586e+25  448  8104.63
8.9586e+25  449  8104.63
8.9586e+25  450  8104.63
8.9586e+25  451  8104.63
8.9586e+25  452  8104.63
8.9586e+25  453  8104.63
8.9586e+25  454  8104.63
8.9586e+25  455  8104.63
8.9586e+25  456  8104.63
8.9586e+25  457  8104.63
8.9586e+25  458  8104.63
8.9586e+25  459  8104.63
8.9586e+25  460  8104.63
8.9586e+25  461  8104.63
8.9586e+25  462  8104.63
8.9586e+25  463  8104.63
8.9586e+25  464  8104.63
8.9586e+25  465  8104.63
8.9586e+25  466  8104.63
8.9586e+25  467  8104.63
8.9586e+25  468  8104.63
8.9586e+25  469  8104.63
8.9586e+25  470  8104.63
8.9586e+25  471  8104.63
8.9586e+25  472  8104.63
8.9586e+25  473  8104.63
8.9586e+25  474  8104.63
8.9586e+25  475  8104.63
8.9586e+25  476  8104.63
8.9586e+25  477  8104.63
8.9586e+25  478  8104.63
8.9586e+25  479  8104.63
8.9586e+25  480  8104.63
8.9586e+25  481  8104.63
8.9586e+25  482  8104.63
8.9586e+25  483  8104.63
8.9586e+25  484  8104.63
8.9586e+25  485  8104.63
8.9586e+25  486  8104.63
8.9586e+25  487  8104.63
8.9586e+25  488  8104.63
8.9586e+25  489  8104.63
8.9586e+25  490  8104.63
8.9586e+25  491  8104.63
8.9586e+25  492  8104.63
8.9586e+25  493  8104.63
8.9586e+25  494  8104.63
8.9586e+25  495  8104.63
8.9586e+25  496  8104.63
8.9586e+25  497  8104.63
8.9586e+25  498  8104.63
8.9586e+25  499  8104.63
8.9586e+25  500  8104.63
8.9586e+25  501  8104.63
8.9586e+25  502  8104.63
8.9586e+25  503  8104.63
8.9586e+25  504  8104.63
