0 0 181704  91
0.001 0 181704  91
0.002 1 181704  91
0.003 0 181704  91
0.004 1 181704  91
0.005 1 181704  91
0.006 0 181704  91
0.007 0 181704  91
0.008 0 181704  91
0.009 1 181704  91
0.01 0 181704  91
0.011 3 181704  91
0.012 2 181704  91
0.013 0 181704  91
0.014 3 181704  91
0.015 1 181704  91
0.016 0 181704  91
0.017 1 181704  91
0.018 1 181704  91
0.019 2 181704  91
0.02 4 181704  91
0.021 1 181704  91
0.022 1 181704  91
0.023 1 181704  91
0.024 1 181704  91
0.025 4 181704  91
0.026 1 181704  91
0.027 1 181704  91
0.028 1 181704  91
0.029 4 181704  91
0.03 1 181704  91
0.031 0 181704  91
0.032 1 181704  91
0.033 2 181704  91
0.034 0 181704  91
0.035 1 181704  91
0.036 1 181704  91
0.037 1 181704  91
0.038 0 181704  91
0.039 0 181704  91
0.04 0 181704  91
0.041 1 181704  91
0.042 0 181704  91
0.043 1 181704  91
0.044 1 181704  91
0.045 0 181704  91
0.046 0 181704  91
0.047 0 181704  91
0.048 0 181704  91
0.049 1 181704  91
0.05 0 181704  91
0.051 0 181704  91
0.052 1 181704  91
0.053 1 181704  91
0.054 1 181704  91
0.055 0 181704  91
0.056 2 181704  91
0.057 0 181704  91
0.058 0 181704  91
0.059 0 181704  91
0.06 0 181704  91
0.061 0 181704  91
0.062 3 181704  91
0.063 0 181704  91
0.064 0 181704  91
0.065 0 181704  91
0.066 0 181704  91
0.067 1 181704  91
0.068 0 181704  91
0.069 1 181704  91
0.07 0 181704  91
0.071 1 181704  91
0.072 0 181704  91
0.073 1 181704  91
0.074 0 181704  91
0.075 0 181704  91
0.076 0 181704  91
0.077 0 181704  91
0.078 0 181704  91
0.079 0 181704  91
0.08 30 181704  91
