1.5588e+28  1  225729
7.52522e+27  2  225729
6.80854e+27  3  225729
6.62936e+27  4  225729
5.82309e+27  5  225729
5.55433e+27  6  225729
3.58344e+27  7  225729
2.95634e+27  8  225729
2.23965e+27  9  225729
2.06048e+27  10  225729
1.88131e+27  11  225729
1.70213e+27  12  225729
1.2542e+27  13  225729
1.07503e+27  14  225729
1.07503e+27  15  225729
9.85446e+26  16  225729
8.9586e+26  17  225729
8.06274e+26  18  225729
6.27102e+26  19  225729
6.27102e+26  20  225729
6.27102e+26  21  225729
6.27102e+26  22  225729
5.37516e+26  23  225729
5.37516e+26  24  225729
4.4793e+26  25  225729
3.58344e+26  26  225729
3.58344e+26  27  225729
3.58344e+26  28  225729
3.58344e+26  29  225729
3.58344e+26  30  225729
3.58344e+26  31  225729
3.58344e+26  32  225729
3.58344e+26  33  225729
3.58344e+26  34  225729
2.68758e+26  35  225729
2.68758e+26  36  225729
2.68758e+26  37  225729
2.68758e+26  38  225729
2.68758e+26  39  225729
2.68758e+26  40  225729
2.68758e+26  41  225729
2.68758e+26  42  225729
1.79172e+26  43  225729
1.79172e+26  44  225729
1.79172e+26  45  225729
1.79172e+26  46  225729
1.79172e+26  47  225729
1.79172e+26  48  225729
1.79172e+26  49  225729
1.79172e+26  50  225729
1.79172e+26  51  225729
1.79172e+26  52  225729
1.79172e+26  53  225729
1.79172e+26  54  225729
1.79172e+26  55  225729
8.9586e+25  56  225729
8.9586e+25  57  225729
8.9586e+25  58  225729
8.9586e+25  59  225729
8.9586e+25  60  225729
8.9586e+25  61  225729
8.9586e+25  62  225729
8.9586e+25  63  225729
8.9586e+25  64  225729
8.9586e+25  65  225729
8.9586e+25  66  225729
8.9586e+25  67  225729
8.9586e+25  68  225729
8.9586e+25  69  225729
8.9586e+25  70  225729
8.9586e+25  71  225729
8.9586e+25  72  225729
8.9586e+25  73  225729
8.9586e+25  74  225729
8.9586e+25  75  225729
8.9586e+25  76  225729
8.9586e+25  77  225729
