0 0 334791  57
0.001 0 334791  57
0.002 0 334791  57
0.003 2 334791  57
0.004 0 334791  57
0.005 1 334791  57
0.006 0 334791  57
0.007 0 334791  57
0.008 1 334791  57
0.009 2 334791  57
0.01 2 334791  57
0.011 0 334791  57
0.012 0 334791  57
0.013 0 334791  57
0.014 1 334791  57
0.015 1 334791  57
0.016 0 334791  57
0.017 0 334791  57
0.018 1 334791  57
0.019 2 334791  57
0.02 2 334791  57
0.021 3 334791  57
0.022 1 334791  57
0.023 0 334791  57
0.024 0 334791  57
0.025 2 334791  57
0.026 0 334791  57
0.027 0 334791  57
0.028 0 334791  57
0.029 1 334791  57
0.03 0 334791  57
0.031 0 334791  57
0.032 0 334791  57
0.033 0 334791  57
0.034 0 334791  57
0.035 1 334791  57
0.036 0 334791  57
0.037 0 334791  57
0.038 1 334791  57
0.039 0 334791  57
0.04 1 334791  57
0.041 0 334791  57
0.042 0 334791  57
0.043 0 334791  57
0.044 2 334791  57
0.045 0 334791  57
0.046 1 334791  57
0.047 0 334791  57
0.048 1 334791  57
0.049 0 334791  57
0.05 1 334791  57
0.051 0 334791  57
0.052 1 334791  57
0.053 0 334791  57
0.054 1 334791  57
0.055 0 334791  57
0.056 1 334791  57
0.057 0 334791  57
0.058 0 334791  57
0.059 0 334791  57
0.06 1 334791  57
0.061 0 334791  57
0.062 0 334791  57
0.063 0 334791  57
0.064 1 334791  57
0.065 1 334791  57
0.066 0 334791  57
0.067 0 334791  57
0.068 0 334791  57
0.069 1 334791  57
0.07 0 334791  57
0.071 2 334791  57
0.072 0 334791  57
0.073 2 334791  57
0.074 0 334791  57
0.075 0 334791  57
0.076 0 334791  57
0.077 0 334791  57
0.078 0 334791  57
0.079 1 334791  57
0.08 13 334791  57
