0 2 5603.2  826
0.001 4 5603.2  826
0.002 13 5603.2  826
0.003 19 5603.2  826
0.004 14 5603.2  826
0.005 16 5603.2  826
0.006 28 5603.2  826
0.007 21 5603.2  826
0.008 34 5603.2  826
0.009 25 5603.2  826
0.01 30 5603.2  826
0.011 38 5603.2  826
0.012 27 5603.2  826
0.013 32 5603.2  826
0.014 23 5603.2  826
0.015 30 5603.2  826
0.016 23 5603.2  826
0.017 21 5603.2  826
0.018 26 5603.2  826
0.019 20 5603.2  826
0.02 15 5603.2  826
0.021 17 5603.2  826
0.022 17 5603.2  826
0.023 9 5603.2  826
0.024 6 5603.2  826
0.025 10 5603.2  826
0.026 13 5603.2  826
0.027 10 5603.2  826
0.028 12 5603.2  826
0.029 6 5603.2  826
0.03 9 5603.2  826
0.031 4 5603.2  826
0.032 5 5603.2  826
0.033 10 5603.2  826
0.034 6 5603.2  826
0.035 8 5603.2  826
0.036 6 5603.2  826
0.037 7 5603.2  826
0.038 9 5603.2  826
0.039 7 5603.2  826
0.04 5 5603.2  826
0.041 9 5603.2  826
0.042 9 5603.2  826
0.043 10 5603.2  826
0.044 4 5603.2  826
0.045 3 5603.2  826
0.046 5 5603.2  826
0.047 2 5603.2  826
0.048 3 5603.2  826
0.049 2 5603.2  826
0.05 6 5603.2  826
0.051 3 5603.2  826
0.052 2 5603.2  826
0.053 2 5603.2  826
0.054 2 5603.2  826
0.055 3 5603.2  826
0.056 3 5603.2  826
0.057 2 5603.2  826
0.058 2 5603.2  826
0.059 4 5603.2  826
0.06 3 5603.2  826
0.061 1 5603.2  826
0.062 3 5603.2  826
0.063 3 5603.2  826
0.064 0 5603.2  826
0.065 5 5603.2  826
0.066 6 5603.2  826
0.067 1 5603.2  826
0.068 0 5603.2  826
0.069 2 5603.2  826
0.07 4 5603.2  826
0.071 3 5603.2  826
0.072 1 5603.2  826
0.073 4 5603.2  826
0.074 2 5603.2  826
0.075 2 5603.2  826
0.076 1 5603.2  826
0.077 0 5603.2  826
0.078 3 5603.2  826
0.079 1 5603.2  826
0.08 66 5603.2  826
