1.37067e+28  1  143782
5.82309e+27  2  143782
4.74806e+27  3  143782
4.65847e+27  4  143782
3.2251e+27  5  143782
2.68758e+27  6  143782
2.23965e+27  7  143782
2.06048e+27  8  143782
2.06048e+27  9  143782
1.97089e+27  10  143782
1.61255e+27  11  143782
1.52296e+27  12  143782
1.34379e+27  13  143782
1.34379e+27  14  143782
1.2542e+27  15  143782
1.2542e+27  16  143782
1.2542e+27  17  143782
1.16462e+27  18  143782
1.07503e+27  19  143782
9.85446e+26  20  143782
9.85446e+26  21  143782
9.85446e+26  22  143782
8.9586e+26  23  143782
8.9586e+26  24  143782
8.9586e+26  25  143782
8.06274e+26  26  143782
7.16688e+26  27  143782
7.16688e+26  28  143782
7.16688e+26  29  143782
7.16688e+26  30  143782
6.27102e+26  31  143782
6.27102e+26  32  143782
6.27102e+26  33  143782
6.27102e+26  34  143782
5.37516e+26  35  143782
5.37516e+26  36  143782
5.37516e+26  37  143782
5.37516e+26  38  143782
4.4793e+26  39  143782
4.4793e+26  40  143782
4.4793e+26  41  143782
4.4793e+26  42  143782
3.58344e+26  43  143782
3.58344e+26  44  143782
3.58344e+26  45  143782
3.58344e+26  46  143782
3.58344e+26  47  143782
3.58344e+26  48  143782
3.58344e+26  49  143782
3.58344e+26  50  143782
3.58344e+26  51  143782
3.58344e+26  52  143782
3.58344e+26  53  143782
3.58344e+26  54  143782
2.68758e+26  55  143782
2.68758e+26  56  143782
2.68758e+26  57  143782
2.68758e+26  58  143782
2.68758e+26  59  143782
2.68758e+26  60  143782
2.68758e+26  61  143782
2.68758e+26  62  143782
2.68758e+26  63  143782
2.68758e+26  64  143782
2.68758e+26  65  143782
1.79172e+26  66  143782
1.79172e+26  67  143782
1.79172e+26  68  143782
1.79172e+26  69  143782
1.79172e+26  70  143782
1.79172e+26  71  143782
1.79172e+26  72  143782
1.79172e+26  73  143782
1.79172e+26  74  143782
1.79172e+26  75  143782
1.79172e+26  76  143782
1.79172e+26  77  143782
1.79172e+26  78  143782
1.79172e+26  79  143782
1.79172e+26  80  143782
1.79172e+26  81  143782
1.79172e+26  82  143782
1.79172e+26  83  143782
1.79172e+26  84  143782
1.79172e+26  85  143782
1.79172e+26  86  143782
1.79172e+26  87  143782
1.79172e+26  88  143782
1.79172e+26  89  143782
1.79172e+26  90  143782
1.79172e+26  91  143782
1.79172e+26  92  143782
8.9586e+25  93  143782
8.9586e+25  94  143782
8.9586e+25  95  143782
8.9586e+25  96  143782
8.9586e+25  97  143782
8.9586e+25  98  143782
8.9586e+25  99  143782
8.9586e+25  100  143782
8.9586e+25  101  143782
8.9586e+25  102  143782
8.9586e+25  103  143782
8.9586e+25  104  143782
8.9586e+25  105  143782
8.9586e+25  106  143782
8.9586e+25  107  143782
8.9586e+25  108  143782
8.9586e+25  109  143782
8.9586e+25  110  143782
8.9586e+25  111  143782
8.9586e+25  112  143782
8.9586e+25  113  143782
8.9586e+25  114  143782
8.9586e+25  115  143782
8.9586e+25  116  143782
8.9586e+25  117  143782
8.9586e+25  118  143782
8.9586e+25  119  143782
8.9586e+25  120  143782
8.9586e+25  121  143782
8.9586e+25  122  143782
8.9586e+25  123  143782
8.9586e+25  124  143782
