0 3 19110.9  594
0.001 2 19110.9  594
0.002 3 19110.9  594
0.003 5 19110.9  594
0.004 10 19110.9  594
0.005 6 19110.9  594
0.006 6 19110.9  594
0.007 17 19110.9  594
0.008 9 19110.9  594
0.009 13 19110.9  594
0.01 11 19110.9  594
0.011 14 19110.9  594
0.012 18 19110.9  594
0.013 15 19110.9  594
0.014 11 19110.9  594
0.015 10 19110.9  594
0.016 18 19110.9  594
0.017 11 19110.9  594
0.018 13 19110.9  594
0.019 16 19110.9  594
0.02 17 19110.9  594
0.021 11 19110.9  594
0.022 10 19110.9  594
0.023 8 19110.9  594
0.024 7 19110.9  594
0.025 11 19110.9  594
0.026 9 19110.9  594
0.027 11 19110.9  594
0.028 12 19110.9  594
0.029 9 19110.9  594
0.03 5 19110.9  594
0.031 11 19110.9  594
0.032 13 19110.9  594
0.033 10 19110.9  594
0.034 10 19110.9  594
0.035 7 19110.9  594
0.036 4 19110.9  594
0.037 11 19110.9  594
0.038 3 19110.9  594
0.039 4 19110.9  594
0.04 11 19110.9  594
0.041 7 19110.9  594
0.042 3 19110.9  594
0.043 5 19110.9  594
0.044 8 19110.9  594
0.045 6 19110.9  594
0.046 4 19110.9  594
0.047 3 19110.9  594
0.048 4 19110.9  594
0.049 5 19110.9  594
0.05 3 19110.9  594
0.051 7 19110.9  594
0.052 2 19110.9  594
0.053 1 19110.9  594
0.054 3 19110.9  594
0.055 0 19110.9  594
0.056 1 19110.9  594
0.057 4 19110.9  594
0.058 4 19110.9  594
0.059 2 19110.9  594
0.06 4 19110.9  594
0.061 0 19110.9  594
0.062 0 19110.9  594
0.063 1 19110.9  594
0.064 6 19110.9  594
0.065 1 19110.9  594
0.066 4 19110.9  594
0.067 2 19110.9  594
0.068 3 19110.9  594
0.069 2 19110.9  594
0.07 0 19110.9  594
0.071 2 19110.9  594
0.072 2 19110.9  594
0.073 2 19110.9  594
0.074 0 19110.9  594
0.075 5 19110.9  594
0.076 3 19110.9  594
0.077 2 19110.9  594
0.078 3 19110.9  594
0.079 3 19110.9  594
0.08 70 19110.9  594
