40223 0.04262 5.18641 1.89827e+30


0.0200107 9.68028 8.9586e+25
0.085797 7.5457 1.79172e+26
0.0631666 10.5697 1.79172e+26
0.0260406 10.3461 1.79172e+26
0.0130647 14.5633 6.27102e+26
0.0229249 11.8421 1.79172e+26
0.0442685 10.3028 8.9586e+25
0.00890299 12.5135 8.9586e+25
0.0500278 8.42544 3.58344e+26
0.125626 8.97123 4.4793e+26
0.0211895 14.4227 8.06274e+26
0.0885028 7.3952 2.68758e+26
0.0638216 9.22106 2.68758e+26
0.0397185 9.08216 8.9586e+25
0.0523295 8.82618 4.4793e+26
0.00346261 10.3009 4.4793e+26
0.0893121 9.30744 3.58344e+26
0.105558 7.62581 5.37516e+26
0.0118574 13.7932 1.79172e+26
0.1046 9.2158 8.9586e+25
0.0120409 12.9011 1.79172e+26
0.0151249 12.1269 4.4793e+26
0.0407132 12.0695 4.4793e+26
0.103013 8.40437 4.4793e+26
0.0239086 12.4406 1.79172e+26
0.00230393 10.3651 2.68758e+26
0.137186 7.72606 1.79172e+26
0.0469212 7.96982 3.58344e+26
0.00946941 12.5559 1.79172e+26
0.0420734 10.2686 8.9586e+25
0.157065 8.33868 8.9586e+25
0.00845114 14.3 8.9586e+25
0.0436701 10.7028 8.06274e+26
0.132254 8.93964 3.58344e+26
0.0183515 14.8534 8.9586e+25
0.0284993 10.4547 2.68758e+26
0.0531473 9.64037 8.9586e+25
0.0475318 7.95225 4.4793e+26
0.0550248 6.28524 8.9586e+25
0.0148302 9.63379 8.9586e+25
0.0295138 11.6032 8.9586e+25
0.0160979 11.8834 4.4793e+26
0.0458666 14.254 8.9586e+25
0.0341493 11.5915 8.9586e+25
0.0340772 8.51967 3.58344e+26
0.00983994 14.1949 8.9586e+25
0.0806041 12.1562 8.9586e+25
0.226089 10.7891 1.79172e+26
0.0415649 11.0026 2.68758e+26
0.0410181 6.96397 2.68758e+26
0.0404372 12.9453 3.58344e+26
0.00780571 13.6758 7.16688e+26
0.0354983 13.3816 8.9586e+25
0.0305802 11.7385 1.79172e+26
0.294504 3.17116 8.9586e+25
0.0126537 14.5582 8.9586e+25
0.0316673 11.8289 8.9586e+25
0.0162739 12.4809 1.79172e+26
0.0773894 7.64453 1.79172e+26
0.0546892 13.4222 4.4793e+26
