5.28557e+27  1  82947.4
4.56889e+27  2  82947.4
4.4793e+27  3  82947.4
4.12096e+27  4  82947.4
3.13551e+27  5  82947.4
2.50841e+27  6  82947.4
2.15006e+27  7  82947.4
1.97089e+27  8  82947.4
1.88131e+27  9  82947.4
1.61255e+27  10  82947.4
1.52296e+27  11  82947.4
1.43338e+27  12  82947.4
1.34379e+27  13  82947.4
1.2542e+27  14  82947.4
1.2542e+27  15  82947.4
1.16462e+27  16  82947.4
1.07503e+27  17  82947.4
9.85446e+26  18  82947.4
8.9586e+26  19  82947.4
8.9586e+26  20  82947.4
8.9586e+26  21  82947.4
8.9586e+26  22  82947.4
8.06274e+26  23  82947.4
8.06274e+26  24  82947.4
8.06274e+26  25  82947.4
8.06274e+26  26  82947.4
8.06274e+26  27  82947.4
8.06274e+26  28  82947.4
8.06274e+26  29  82947.4
7.16688e+26  30  82947.4
7.16688e+26  31  82947.4
7.16688e+26  32  82947.4
7.16688e+26  33  82947.4
6.27102e+26  34  82947.4
6.27102e+26  35  82947.4
6.27102e+26  36  82947.4
5.37516e+26  37  82947.4
5.37516e+26  38  82947.4
5.37516e+26  39  82947.4
5.37516e+26  40  82947.4
5.37516e+26  41  82947.4
4.4793e+26  42  82947.4
4.4793e+26  43  82947.4
4.4793e+26  44  82947.4
4.4793e+26  45  82947.4
4.4793e+26  46  82947.4
4.4793e+26  47  82947.4
4.4793e+26  48  82947.4
3.58344e+26  49  82947.4
3.58344e+26  50  82947.4
3.58344e+26  51  82947.4
3.58344e+26  52  82947.4
3.58344e+26  53  82947.4
3.58344e+26  54  82947.4
3.58344e+26  55  82947.4
3.58344e+26  56  82947.4
3.58344e+26  57  82947.4
3.58344e+26  58  82947.4
3.58344e+26  59  82947.4
2.68758e+26  60  82947.4
2.68758e+26  61  82947.4
2.68758e+26  62  82947.4
2.68758e+26  63  82947.4
2.68758e+26  64  82947.4
2.68758e+26  65  82947.4
2.68758e+26  66  82947.4
2.68758e+26  67  82947.4
