5.28557e+27  1  82046.9
4.56889e+27  2  82046.9
4.4793e+27  3  82046.9
4.03137e+27  4  82046.9
3.13551e+27  5  82046.9
2.50841e+27  6  82046.9
2.15006e+27  7  82046.9
1.97089e+27  8  82046.9
1.88131e+27  9  82046.9
1.61255e+27  10  82046.9
1.52296e+27  11  82046.9
1.43338e+27  12  82046.9
1.34379e+27  13  82046.9
1.2542e+27  14  82046.9
1.2542e+27  15  82046.9
1.16462e+27  16  82046.9
1.07503e+27  17  82046.9
9.85446e+26  18  82046.9
8.9586e+26  19  82046.9
8.9586e+26  20  82046.9
8.9586e+26  21  82046.9
8.9586e+26  22  82046.9
8.06274e+26  23  82046.9
8.06274e+26  24  82046.9
8.06274e+26  25  82046.9
8.06274e+26  26  82046.9
8.06274e+26  27  82046.9
8.06274e+26  28  82046.9
8.06274e+26  29  82046.9
7.16688e+26  30  82046.9
7.16688e+26  31  82046.9
7.16688e+26  32  82046.9
7.16688e+26  33  82046.9
6.27102e+26  34  82046.9
6.27102e+26  35  82046.9
6.27102e+26  36  82046.9
5.37516e+26  37  82046.9
5.37516e+26  38  82046.9
5.37516e+26  39  82046.9
5.37516e+26  40  82046.9
5.37516e+26  41  82046.9
4.4793e+26  42  82046.9
4.4793e+26  43  82046.9
4.4793e+26  44  82046.9
4.4793e+26  45  82046.9
4.4793e+26  46  82046.9
4.4793e+26  47  82046.9
4.4793e+26  48  82046.9
3.58344e+26  49  82046.9
3.58344e+26  50  82046.9
3.58344e+26  51  82046.9
3.58344e+26  52  82046.9
3.58344e+26  53  82046.9
3.58344e+26  54  82046.9
3.58344e+26  55  82046.9
3.58344e+26  56  82046.9
3.58344e+26  57  82046.9
3.58344e+26  58  82046.9
3.58344e+26  59  82046.9
2.68758e+26  60  82046.9
2.68758e+26  61  82046.9
2.68758e+26  62  82046.9
2.68758e+26  63  82046.9
2.68758e+26  64  82046.9
2.68758e+26  65  82046.9
2.68758e+26  66  82046.9
2.68758e+26  67  82046.9
2.68758e+26  68  82046.9
2.68758e+26  69  82046.9
2.68758e+26  70  82046.9
2.68758e+26  71  82046.9
2.68758e+26  72  82046.9
2.68758e+26  73  82046.9
2.68758e+26  74  82046.9
2.68758e+26  75  82046.9
2.68758e+26  76  82046.9
2.68758e+26  77  82046.9
2.68758e+26  78  82046.9
1.79172e+26  79  82046.9
1.79172e+26  80  82046.9
1.79172e+26  81  82046.9
1.79172e+26  82  82046.9
1.79172e+26  83  82046.9
1.79172e+26  84  82046.9
1.79172e+26  85  82046.9
1.79172e+26  86  82046.9
1.79172e+26  87  82046.9
1.79172e+26  88  82046.9
1.79172e+26  89  82046.9
1.79172e+26  90  82046.9
1.79172e+26  91  82046.9
1.79172e+26  92  82046.9
1.79172e+26  93  82046.9
1.79172e+26  94  82046.9
1.79172e+26  95  82046.9
1.79172e+26  96  82046.9
1.79172e+26  97  82046.9
1.79172e+26  98  82046.9
1.79172e+26  99  82046.9
1.79172e+26  100  82046.9
1.79172e+26  101  82046.9
1.79172e+26  102  82046.9
1.79172e+26  103  82046.9
1.79172e+26  104  82046.9
1.79172e+26  105  82046.9
1.79172e+26  106  82046.9
1.79172e+26  107  82046.9
1.79172e+26  108  82046.9
1.79172e+26  109  82046.9
1.79172e+26  110  82046.9
1.79172e+26  111  82046.9
1.79172e+26  112  82046.9
1.79172e+26  113  82046.9
1.79172e+26  114  82046.9
1.79172e+26  115  82046.9
1.79172e+26  116  82046.9
1.79172e+26  117  82046.9
1.79172e+26  118  82046.9
1.79172e+26  119  82046.9
1.79172e+26  120  82046.9
1.79172e+26  121  82046.9
1.79172e+26  122  82046.9
1.79172e+26  123  82046.9
1.79172e+26  124  82046.9
1.79172e+26  125  82046.9
1.79172e+26  126  82046.9
1.79172e+26  127  82046.9
1.79172e+26  128  82046.9
1.79172e+26  129  82046.9
1.79172e+26  130  82046.9
1.79172e+26  131  82046.9
1.79172e+26  132  82046.9
1.79172e+26  133  82046.9
8.9586e+25  134  82046.9
8.9586e+25  135  82046.9
8.9586e+25  136  82046.9
8.9586e+25  137  82046.9
8.9586e+25  138  82046.9
8.9586e+25  139  82046.9
8.9586e+25  140  82046.9
8.9586e+25  141  82046.9
8.9586e+25  142  82046.9
8.9586e+25  143  82046.9
8.9586e+25  144  82046.9
