0 1 58833.6  273
0.001 0 58833.6  273
0.002 0 58833.6  273
0.003 0 58833.6  273
0.004 0 58833.6  273
0.005 1 58833.6  273
0.006 2 58833.6  273
0.007 3 58833.6  273
0.008 2 58833.6  273
0.009 4 58833.6  273
0.01 4 58833.6  273
0.011 1 58833.6  273
0.012 3 58833.6  273
0.013 0 58833.6  273
0.014 4 58833.6  273
0.015 4 58833.6  273
0.016 3 58833.6  273
0.017 1 58833.6  273
0.018 4 58833.6  273
0.019 1 58833.6  273
0.02 3 58833.6  273
0.021 2 58833.6  273
0.022 4 58833.6  273
0.023 4 58833.6  273
0.024 4 58833.6  273
0.025 3 58833.6  273
0.026 2 58833.6  273
0.027 4 58833.6  273
0.028 2 58833.6  273
0.029 3 58833.6  273
0.03 3 58833.6  273
0.031 8 58833.6  273
0.032 3 58833.6  273
0.033 2 58833.6  273
0.034 5 58833.6  273
0.035 4 58833.6  273
0.036 1 58833.6  273
0.037 4 58833.6  273
0.038 2 58833.6  273
0.039 6 58833.6  273
0.04 5 58833.6  273
0.041 4 58833.6  273
0.042 3 58833.6  273
0.043 3 58833.6  273
0.044 2 58833.6  273
0.045 1 58833.6  273
0.046 8 58833.6  273
0.047 3 58833.6  273
0.048 3 58833.6  273
0.049 2 58833.6  273
0.05 3 58833.6  273
0.051 4 58833.6  273
0.052 4 58833.6  273
0.053 4 58833.6  273
0.054 0 58833.6  273
0.055 1 58833.6  273
0.056 3 58833.6  273
0.057 1 58833.6  273
0.058 2 58833.6  273
0.059 2 58833.6  273
0.06 1 58833.6  273
0.061 1 58833.6  273
0.062 1 58833.6  273
0.063 0 58833.6  273
0.064 4 58833.6  273
0.065 1 58833.6  273
0.066 2 58833.6  273
0.067 1 58833.6  273
0.068 1 58833.6  273
0.069 0 58833.6  273
0.07 1 58833.6  273
0.071 2 58833.6  273
0.072 0 58833.6  273
0.073 1 58833.6  273
0.074 3 58833.6  273
0.075 4 58833.6  273
0.076 1 58833.6  273
0.077 0 58833.6  273
0.078 1 58833.6  273
0.079 1 58833.6  273
0.08 80 58833.6  273
