0 0 96455.1  177
0.1 0 96455.1  177
0.2 0 96455.1  177
0.3 0 96455.1  177
0.4 0 96455.1  177
0.5 0 96455.1  177
0.6 0 96455.1  177
0.7 0 96455.1  177
0.8 0 96455.1  177
0.9 0 96455.1  177
1 0 96455.1  177
1.1 0 96455.1  177
1.2 0 96455.1  177
1.3 0 96455.1  177
1.4 0 96455.1  177
1.5 0 96455.1  177
1.6 0 96455.1  177
1.7 0 96455.1  177
1.8 0 96455.1  177
1.9 0 96455.1  177
2 0 96455.1  177
2.1 0 96455.1  177
2.2 0 96455.1  177
2.3 0 96455.1  177
2.4 0 96455.1  177
2.5 0 96455.1  177
2.6 8.9586e+25 96455.1  177
2.7 0 96455.1  177
2.8 0 96455.1  177
2.9 3.58344e+26 96455.1  177
3 2.68758e+26 96455.1  177
3.1 0 96455.1  177
3.2 3.58344e+26 96455.1  177
3.3 0 96455.1  177
3.4 0 96455.1  177
3.5 0 96455.1  177
3.6 0 96455.1  177
3.7 0 96455.1  177
3.8 1.2542e+27 96455.1  177
3.9 0 96455.1  177
4 0 96455.1  177
4.1 0 96455.1  177
4.2 0 96455.1  177
4.3 8.9586e+25 96455.1  177
4.4 0 96455.1  177
4.5 0 96455.1  177
4.6 0 96455.1  177
4.7 0 96455.1  177
4.8 0 96455.1  177
4.9 0 96455.1  177
5 0 96455.1  177
5.1 0 96455.1  177
5.2 0 96455.1  177
5.3 0 96455.1  177
5.4 0 96455.1  177
5.5 0 96455.1  177
5.6 0 96455.1  177
5.7 0 96455.1  177
5.8 0 96455.1  177
5.9 0 96455.1  177
6 0 96455.1  177
6.1 0 96455.1  177
6.2 0 96455.1  177
6.3 0 96455.1  177
6.4 0 96455.1  177
6.5 0 96455.1  177
6.6 8.06274e+26 96455.1  177
6.7 0 96455.1  177
6.8 5.37516e+26 96455.1  177
6.9 0 96455.1  177
7 5.37516e+26 96455.1  177
7.1 0 96455.1  177
7.2 8.06274e+26 96455.1  177
7.3 5.37516e+26 96455.1  177
7.4 4.4793e+26 96455.1  177
7.5 8.06274e+26 96455.1  177
7.6 1.43338e+27 96455.1  177
7.7 2.68758e+26 96455.1  177
7.8 0 96455.1  177
7.9 0 96455.1  177
8 0 96455.1  177
8.1 0 96455.1  177
8.2 2.86675e+27 96455.1  177
8.3 2.68758e+26 96455.1  177
8.4 1.79172e+26 96455.1  177
8.5 1.79172e+26 96455.1  177
8.6 5.7335e+27 96455.1  177
8.7 3.58344e+26 96455.1  177
8.8 2.68758e+26 96455.1  177
8.9 8.9586e+25 96455.1  177
9 2.15006e+27 96455.1  177
9.1 1.79172e+26 96455.1  177
9.2 6.27102e+26 96455.1  177
9.3 2.50841e+27 96455.1  177
9.4 4.4793e+26 96455.1  177
9.5 0 96455.1  177
9.6 3.49385e+27 96455.1  177
9.7 6.27102e+26 96455.1  177
9.8 0 96455.1  177
9.9 1.07503e+27 96455.1  177
10 1.79172e+26 96455.1  177
10.1 6.09185e+27 96455.1  177
