3.67303e+27  1  56032
2.59799e+27  2  56032
2.59799e+27  3  56032
2.32924e+27  4  56032
1.88131e+27  5  56032
1.79172e+27  6  56032
1.52296e+27  7  56032
1.52296e+27  8  56032
1.43338e+27  9  56032
1.34379e+27  10  56032
1.2542e+27  11  56032
1.16462e+27  12  56032
1.07503e+27  13  56032
1.07503e+27  14  56032
1.07503e+27  15  56032
9.85446e+26  16  56032
8.9586e+26  17  56032
8.9586e+26  18  56032
8.9586e+26  19  56032
8.9586e+26  20  56032
8.9586e+26  21  56032
8.9586e+26  22  56032
8.06274e+26  23  56032
8.06274e+26  24  56032
8.06274e+26  25  56032
8.06274e+26  26  56032
8.06274e+26  27  56032
7.16688e+26  28  56032
7.16688e+26  29  56032
7.16688e+26  30  56032
7.16688e+26  31  56032
7.16688e+26  32  56032
7.16688e+26  33  56032
7.16688e+26  34  56032
6.27102e+26  35  56032
6.27102e+26  36  56032
6.27102e+26  37  56032
6.27102e+26  38  56032
6.27102e+26  39  56032
6.27102e+26  40  56032
6.27102e+26  41  56032
6.27102e+26  42  56032
5.37516e+26  43  56032
5.37516e+26  44  56032
5.37516e+26  45  56032
5.37516e+26  46  56032
5.37516e+26  47  56032
4.4793e+26  48  56032
4.4793e+26  49  56032
4.4793e+26  50  56032
4.4793e+26  51  56032
4.4793e+26  52  56032
4.4793e+26  53  56032
4.4793e+26  54  56032
4.4793e+26  55  56032
4.4793e+26  56  56032
3.58344e+26  57  56032
3.58344e+26  58  56032
3.58344e+26  59  56032
3.58344e+26  60  56032
3.58344e+26  61  56032
3.58344e+26  62  56032
3.58344e+26  63  56032
3.58344e+26  64  56032
3.58344e+26  65  56032
3.58344e+26  66  56032
3.58344e+26  67  56032
3.58344e+26  68  56032
3.58344e+26  69  56032
2.68758e+26  70  56032
2.68758e+26  71  56032
2.68758e+26  72  56032
2.68758e+26  73  56032
2.68758e+26  74  56032
2.68758e+26  75  56032
2.68758e+26  76  56032
2.68758e+26  77  56032
2.68758e+26  78  56032
2.68758e+26  79  56032
2.68758e+26  80  56032
2.68758e+26  81  56032
2.68758e+26  82  56032
2.68758e+26  83  56032
2.68758e+26  84  56032
2.68758e+26  85  56032
2.68758e+26  86  56032
2.68758e+26  87  56032
2.68758e+26  88  56032
2.68758e+26  89  56032
2.68758e+26  90  56032
2.68758e+26  91  56032
2.68758e+26  92  56032
2.68758e+26  93  56032
1.79172e+26  94  56032
1.79172e+26  95  56032
1.79172e+26  96  56032
1.79172e+26  97  56032
1.79172e+26  98  56032
1.79172e+26  99  56032
1.79172e+26  100  56032
1.79172e+26  101  56032
1.79172e+26  102  56032
1.79172e+26  103  56032
1.79172e+26  104  56032
1.79172e+26  105  56032
1.79172e+26  106  56032
1.79172e+26  107  56032
1.79172e+26  108  56032
1.79172e+26  109  56032
1.79172e+26  110  56032
1.79172e+26  111  56032
1.79172e+26  112  56032
1.79172e+26  113  56032
1.79172e+26  114  56032
1.79172e+26  115  56032
1.79172e+26  116  56032
1.79172e+26  117  56032
1.79172e+26  118  56032
1.79172e+26  119  56032
1.79172e+26  120  56032
1.79172e+26  121  56032
1.79172e+26  122  56032
1.79172e+26  123  56032
1.79172e+26  124  56032
1.79172e+26  125  56032
1.79172e+26  126  56032
1.79172e+26  127  56032
1.79172e+26  128  56032
1.79172e+26  129  56032
1.79172e+26  130  56032
1.79172e+26  131  56032
1.79172e+26  132  56032
1.79172e+26  133  56032
1.79172e+26  134  56032
1.79172e+26  135  56032
1.79172e+26  136  56032
1.79172e+26  137  56032
1.79172e+26  138  56032
1.79172e+26  139  56032
1.79172e+26  140  56032
1.79172e+26  141  56032
1.79172e+26  142  56032
1.79172e+26  143  56032
1.79172e+26  144  56032
1.79172e+26  145  56032
1.79172e+26  146  56032
1.79172e+26  147  56032
1.79172e+26  148  56032
1.79172e+26  149  56032
1.79172e+26  150  56032
1.79172e+26  151  56032
1.79172e+26  152  56032
1.79172e+26  153  56032
1.79172e+26  154  56032
1.79172e+26  155  56032
8.9586e+25  156  56032
8.9586e+25  157  56032
8.9586e+25  158  56032
8.9586e+25  159  56032
8.9586e+25  160  56032
8.9586e+25  161  56032
8.9586e+25  162  56032
8.9586e+25  163  56032
8.9586e+25  164  56032
8.9586e+25  165  56032
8.9586e+25  166  56032
8.9586e+25  167  56032
8.9586e+25  168  56032
8.9586e+25  169  56032
8.9586e+25  170  56032
8.9586e+25  171  56032
8.9586e+25  172  56032
8.9586e+25  173  56032
8.9586e+25  174  56032
8.9586e+25  175  56032
8.9586e+25  176  56032
8.9586e+25  177  56032
8.9586e+25  178  56032
8.9586e+25  179  56032
8.9586e+25  180  56032
8.9586e+25  181  56032
8.9586e+25  182  56032
8.9586e+25  183  56032
8.9586e+25  184  56032
8.9586e+25  185  56032
8.9586e+25  186  56032
8.9586e+25  187  56032
8.9586e+25  188  56032
8.9586e+25  189  56032
8.9586e+25  190  56032
8.9586e+25  191  56032
8.9586e+25  192  56032
8.9586e+25  193  56032
8.9586e+25  194  56032
8.9586e+25  195  56032
8.9586e+25  196  56032
8.9586e+25  197  56032
8.9586e+25  198  56032
8.9586e+25  199  56032
8.9586e+25  200  56032
8.9586e+25  201  56032
8.9586e+25  202  56032
8.9586e+25  203  56032
8.9586e+25  204  56032
8.9586e+25  205  56032
8.9586e+25  206  56032
8.9586e+25  207  56032
8.9586e+25  208  56032
8.9586e+25  209  56032
8.9586e+25  210  56032
8.9586e+25  211  56032
8.9586e+25  212  56032
8.9586e+25  213  56032
8.9586e+25  214  56032
8.9586e+25  215  56032
8.9586e+25  216  56032
8.9586e+25  217  56032
8.9586e+25  218  56032
8.9586e+25  219  56032
8.9586e+25  220  56032
8.9586e+25  221  56032
8.9586e+25  222  56032
8.9586e+25  223  56032
8.9586e+25  224  56032
8.9586e+25  225  56032
8.9586e+25  226  56032
8.9586e+25  227  56032
8.9586e+25  228  56032
8.9586e+25  229  56032
8.9586e+25  230  56032
8.9586e+25  231  56032
8.9586e+25  232  56032
8.9586e+25  233  56032
8.9586e+25  234  56032
8.9586e+25  235  56032
8.9586e+25  236  56032
8.9586e+25  237  56032
8.9586e+25  238  56032
8.9586e+25  239  56032
8.9586e+25  240  56032
8.9586e+25  241  56032
8.9586e+25  242  56032
8.9586e+25  243  56032
8.9586e+25  244  56032
8.9586e+25  245  56032
8.9586e+25  246  56032
8.9586e+25  247  56032
8.9586e+25  248  56032
8.9586e+25  249  56032
8.9586e+25  250  56032
8.9586e+25  251  56032
8.9586e+25  252  56032
8.9586e+25  253  56032
8.9586e+25  254  56032
8.9586e+25  255  56032
8.9586e+25  256  56032
8.9586e+25  257  56032
8.9586e+25  258  56032
8.9586e+25  259  56032
8.9586e+25  260  56032
8.9586e+25  261  56032
8.9586e+25  262  56032
8.9586e+25  263  56032
8.9586e+25  264  56032
8.9586e+25  265  56032
8.9586e+25  266  56032
8.9586e+25  267  56032
8.9586e+25  268  56032
8.9586e+25  269  56032
8.9586e+25  270  56032
8.9586e+25  271  56032
8.9586e+25  272  56032
8.9586e+25  273  56032
8.9586e+25  274  56032
8.9586e+25  275  56032
8.9586e+25  276  56032
8.9586e+25  277  56032
8.9586e+25  278  56032
8.9586e+25  279  56032
8.9586e+25  280  56032
8.9586e+25  281  56032
8.9586e+25  282  56032
8.9586e+25  283  56032
