0 0 19911.4  588
0.001 3 19911.4  588
0.002 7 19911.4  588
0.003 2 19911.4  588
0.004 6 19911.4  588
0.005 7 19911.4  588
0.006 10 19911.4  588
0.007 14 19911.4  588
0.008 16 19911.4  588
0.009 11 19911.4  588
0.01 18 19911.4  588
0.011 7 19911.4  588
0.012 12 19911.4  588
0.013 17 19911.4  588
0.014 14 19911.4  588
0.015 16 19911.4  588
0.016 11 19911.4  588
0.017 17 19911.4  588
0.018 7 19911.4  588
0.019 9 19911.4  588
0.02 12 19911.4  588
0.021 11 19911.4  588
0.022 14 19911.4  588
0.023 8 19911.4  588
0.024 11 19911.4  588
0.025 13 19911.4  588
0.026 12 19911.4  588
0.027 14 19911.4  588
0.028 11 19911.4  588
0.029 10 19911.4  588
0.03 11 19911.4  588
0.031 7 19911.4  588
0.032 7 19911.4  588
0.033 8 19911.4  588
0.034 4 19911.4  588
0.035 6 19911.4  588
0.036 8 19911.4  588
0.037 3 19911.4  588
0.038 9 19911.4  588
0.039 3 19911.4  588
0.04 9 19911.4  588
0.041 7 19911.4  588
0.042 7 19911.4  588
0.043 2 19911.4  588
0.044 2 19911.4  588
0.045 3 19911.4  588
0.046 5 19911.4  588
0.047 0 19911.4  588
0.048 7 19911.4  588
0.049 0 19911.4  588
0.05 7 19911.4  588
0.051 2 19911.4  588
0.052 6 19911.4  588
0.053 3 19911.4  588
0.054 3 19911.4  588
0.055 0 19911.4  588
0.056 6 19911.4  588
0.057 4 19911.4  588
0.058 4 19911.4  588
0.059 3 19911.4  588
0.06 3 19911.4  588
0.061 1 19911.4  588
0.062 5 19911.4  588
0.063 3 19911.4  588
0.064 3 19911.4  588
0.065 1 19911.4  588
0.066 5 19911.4  588
0.067 2 19911.4  588
0.068 6 19911.4  588
0.069 2 19911.4  588
0.07 0 19911.4  588
0.071 1 19911.4  588
0.072 1 19911.4  588
0.073 1 19911.4  588
0.074 5 19911.4  588
0.075 0 19911.4  588
0.076 2 19911.4  588
0.077 2 19911.4  588
0.078 1 19911.4  588
0.079 2 19911.4  588
0.08 74 19911.4  588
