17810.2 0.0446823 5.1886 1.89809e+30


0.0144063 11.2383 8.9586e+25
0.0693661 8.56216 1.79172e+26
0.0317081 11.1116 8.9586e+25
0.0491703 9.7273 8.9586e+25
0.0514713 8.57391 8.9586e+25
0.00807762 14.2854 4.4793e+26
0.040656 10.0888 8.9586e+25
0.0580937 8.25819 1.79172e+26
0.0254787 13.6318 8.9586e+25
0.0404149 11.8823 8.9586e+25
0.101039 8.70191 2.68758e+26
0.121567 7.45297 8.9586e+25
0.00764519 13.8795 6.27102e+26
0.0373282 8.16009 2.68758e+26
0.0352349 8.38418 8.9586e+25
0.0348941 8.95833 8.9586e+25
0.00984428 10.8713 4.4793e+26
0.0633367 11.498 8.9586e+25
0.0961518 8.37579 3.58344e+26
0.0724253 8.48113 8.9586e+25
0.118172 6.86321 2.68758e+26
0.00999265 9.46837 8.9586e+25
0.071435 9.5458 3.58344e+26
0.00314153 11.2421 1.79172e+26
0.00573858 14.9197 8.9586e+25
0.0426755 9.104 8.9586e+25
0.0304698 9.15487 7.16688e+26
0.0386681 10.9855 4.4793e+26
0.0206078 14.2078 8.9586e+25
0.0290602 12.0175 8.9586e+25
0.0265124 11.9526 4.4793e+26
0.0206365 10.0499 4.4793e+26
0.0179305 8.20763 4.4793e+26
0.160887 8.69749 4.4793e+26
0.0317302 14.5373 1.79172e+26
0.0113483 12.9316 1.79172e+26
0.0229342 13.6065 8.9586e+25
0.184604 7.78701 1.79172e+26
0.0287636 7.84649 3.58344e+26
0.0488899 11.4342 3.58344e+26
0.0466169 6.99306 2.68758e+26
0.00600142 12.6217 1.79172e+26
0.0140874 10.5346 8.9586e+25
0.0598824 6.76445 8.9586e+25
0.0146768 15.1086 8.9586e+25
0.0251273 11.4327 4.4793e+26
0.0372175 8.21138 3.58344e+26
0.0230988 10.1669 6.27102e+26
0.0175584 14.6367 8.9586e+25
0.0489506 9.41862 8.9586e+25
0.0359501 13.897 8.9586e+25
0.031336 6.80844 4.4793e+26
0.0976484 7.4604 8.9586e+25
0.0284251 12.0296 8.9586e+25
0.0153688 12.9237 8.9586e+25
0.0265734 13.1997 3.58344e+26
0.00361 13.9595 8.9586e+25
0.0217466 11.1517 1.79172e+26
0.037797 10.5809 8.9586e+25
0.117587 8.61427 2.68758e+26
0.092711 13.2482 8.9586e+25
0.0725729 7.86482 3.58344e+26
0.0231767 12.3366 8.9586e+25
0.0133759 10.497 2.68758e+26
0.0759812 8.15045 1.79172e+26
0.0360362 11.3956 1.79172e+26
0.153239 8.3131 1.79172e+26
0.0656755 7.40352 6.27102e+26
0.175844 7.56692 2.68758e+26
0.051546 10.3815 2.68758e+26
0.01664 12.657 8.9586e+25
0.0607843 13.6023 8.9586e+25
0.0213765 10.8348 1.79172e+26
0.196414 7.75801 8.9586e+25
0.00677037 11.9635 3.58344e+26
0.0198988 14.4982 8.9586e+25
