341795 0.0334378 5.16819 1.90329e+30


0.0259991 13.4651 8.9586e+25
0.0342842 14.7584 1.79172e+26
0.286627 9.576 6.27102e+26
0.258854 8.47586 3.58344e+26
0.0650343 15.4152 6.27102e+26
0.00359535 17.8779 2.68758e+26
0.0441825 13.2915 8.06274e+26
0.00925956 16.2234 1.79172e+26
0.00693847 1.79194 8.9586e+25
0.0403385 9.24189 8.9586e+25
0.0526523 13.3263 3.58344e+26
0.0164537 2.67108 2.68758e+26
0.131629 12.5016 6.27102e+26
0.0149234 16.5812 8.9586e+25
0.0582145 20.1604 3.58344e+26
0.0790816 13.891 2.68758e+26
0.00528006 16.2818 3.58344e+26
0.0228499 2.60266 5.37516e+26
0.00958333 1.99299 8.9586e+25
0.0370692 9.43198 1.79172e+26
0.0185477 2.84845 3.58344e+26
0.0101499 14.3801 8.9586e+25
0.135617 19.6652 3.58344e+26
0.0680314 14.7785 3.58344e+26
0.0370789 8.29445 1.79172e+26
0.00776651 1.86925 8.9586e+25
0.00366454 20.6272 3.58344e+26
0.0016028 21.4337 2.68758e+26
0.0465636 16.4448 1.79172e+26
0.0055384 15.9042 1.79172e+26
0.122304 7.31291 2.68758e+26
0.0419527 13.1785 8.9586e+25
0.0272638 16.3621 2.68758e+26
0.0221849 15.0919 8.9586e+25
0.0117317 16.632 8.9586e+25
0.129705 7.20502 2.68758e+26
0.0376001 8.0319 8.9586e+25
0.128983 8.38095 8.9586e+25
0.109297 9.57728 8.9586e+25
0.0700264 8.37468 8.9586e+25
0.0417184 9.45355 8.9586e+25
