1.5588e+28  1  203716
7.43564e+27  2  203716
6.80854e+27  3  203716
6.62936e+27  4  203716
5.82309e+27  5  203716
5.55433e+27  6  203716
2.95634e+27  7  203716
2.86675e+27  8  203716
2.15006e+27  9  203716
2.06048e+27  10  203716
2.06048e+27  11  203716
1.88131e+27  12  203716
1.70213e+27  13  203716
1.43338e+27  14  203716
1.2542e+27  15  203716
1.07503e+27  16  203716
1.07503e+27  17  203716
9.85446e+26  18  203716
8.9586e+26  19  203716
7.16688e+26  20  203716
6.27102e+26  21  203716
6.27102e+26  22  203716
6.27102e+26  23  203716
6.27102e+26  24  203716
5.37516e+26  25  203716
5.37516e+26  26  203716
4.4793e+26  27  203716
3.58344e+26  28  203716
3.58344e+26  29  203716
3.58344e+26  30  203716
3.58344e+26  31  203716
3.58344e+26  32  203716
3.58344e+26  33  203716
3.58344e+26  34  203716
3.58344e+26  35  203716
3.58344e+26  36  203716
2.68758e+26  37  203716
2.68758e+26  38  203716
2.68758e+26  39  203716
2.68758e+26  40  203716
2.68758e+26  41  203716
2.68758e+26  42  203716
2.68758e+26  43  203716
2.68758e+26  44  203716
1.79172e+26  45  203716
1.79172e+26  46  203716
1.79172e+26  47  203716
1.79172e+26  48  203716
1.79172e+26  49  203716
1.79172e+26  50  203716
1.79172e+26  51  203716
1.79172e+26  52  203716
1.79172e+26  53  203716
1.79172e+26  54  203716
1.79172e+26  55  203716
1.79172e+26  56  203716
1.79172e+26  57  203716
1.79172e+26  58  203716
8.9586e+25  59  203716
8.9586e+25  60  203716
8.9586e+25  61  203716
8.9586e+25  62  203716
8.9586e+25  63  203716
8.9586e+25  64  203716
8.9586e+25  65  203716
8.9586e+25  66  203716
8.9586e+25  67  203716
8.9586e+25  68  203716
8.9586e+25  69  203716
8.9586e+25  70  203716
8.9586e+25  71  203716
8.9586e+25  72  203716
8.9586e+25  73  203716
8.9586e+25  74  203716
8.9586e+25  75  203716
8.9586e+25  76  203716
8.9586e+25  77  203716
8.9586e+25  78  203716
8.9586e+25  79  203716
8.9586e+25  80  203716
8.9586e+25  81  203716
8.9586e+25  82  203716
