4.12096e+27  1  73141.8
4.03137e+27  2  73141.8
4.03137e+27  3  73141.8
3.04592e+27  4  73141.8
1.97089e+27  5  73141.8
1.97089e+27  6  73141.8
1.79172e+27  7  73141.8
1.70213e+27  8  73141.8
1.61255e+27  9  73141.8
1.52296e+27  10  73141.8
1.52296e+27  11  73141.8
1.43338e+27  12  73141.8
1.34379e+27  13  73141.8
1.2542e+27  14  73141.8
1.16462e+27  15  73141.8
1.16462e+27  16  73141.8
1.07503e+27  17  73141.8
1.07503e+27  18  73141.8
9.85446e+26  19  73141.8
9.85446e+26  20  73141.8
8.9586e+26  21  73141.8
8.9586e+26  22  73141.8
8.9586e+26  23  73141.8
8.9586e+26  24  73141.8
8.06274e+26  25  73141.8
8.06274e+26  26  73141.8
8.06274e+26  27  73141.8
8.06274e+26  28  73141.8
8.06274e+26  29  73141.8
8.06274e+26  30  73141.8
8.06274e+26  31  73141.8
7.16688e+26  32  73141.8
7.16688e+26  33  73141.8
7.16688e+26  34  73141.8
6.27102e+26  35  73141.8
6.27102e+26  36  73141.8
6.27102e+26  37  73141.8
6.27102e+26  38  73141.8
6.27102e+26  39  73141.8
5.37516e+26  40  73141.8
5.37516e+26  41  73141.8
5.37516e+26  42  73141.8
5.37516e+26  43  73141.8
5.37516e+26  44  73141.8
4.4793e+26  45  73141.8
4.4793e+26  46  73141.8
4.4793e+26  47  73141.8
4.4793e+26  48  73141.8
4.4793e+26  49  73141.8
4.4793e+26  50  73141.8
4.4793e+26  51  73141.8
4.4793e+26  52  73141.8
3.58344e+26  53  73141.8
3.58344e+26  54  73141.8
3.58344e+26  55  73141.8
3.58344e+26  56  73141.8
3.58344e+26  57  73141.8
3.58344e+26  58  73141.8
3.58344e+26  59  73141.8
3.58344e+26  60  73141.8
3.58344e+26  61  73141.8
3.58344e+26  62  73141.8
2.68758e+26  63  73141.8
2.68758e+26  64  73141.8
2.68758e+26  65  73141.8
2.68758e+26  66  73141.8
2.68758e+26  67  73141.8
2.68758e+26  68  73141.8
2.68758e+26  69  73141.8
2.68758e+26  70  73141.8
2.68758e+26  71  73141.8
2.68758e+26  72  73141.8
2.68758e+26  73  73141.8
2.68758e+26  74  73141.8
2.68758e+26  75  73141.8
2.68758e+26  76  73141.8
2.68758e+26  77  73141.8
2.68758e+26  78  73141.8
2.68758e+26  79  73141.8
2.68758e+26  80  73141.8
2.68758e+26  81  73141.8
2.68758e+26  82  73141.8
2.68758e+26  83  73141.8
2.68758e+26  84  73141.8
2.68758e+26  85  73141.8
2.68758e+26  86  73141.8
1.79172e+26  87  73141.8
1.79172e+26  88  73141.8
1.79172e+26  89  73141.8
1.79172e+26  90  73141.8
1.79172e+26  91  73141.8
1.79172e+26  92  73141.8
1.79172e+26  93  73141.8
1.79172e+26  94  73141.8
1.79172e+26  95  73141.8
1.79172e+26  96  73141.8
1.79172e+26  97  73141.8
1.79172e+26  98  73141.8
1.79172e+26  99  73141.8
1.79172e+26  100  73141.8
1.79172e+26  101  73141.8
1.79172e+26  102  73141.8
1.79172e+26  103  73141.8
1.79172e+26  104  73141.8
1.79172e+26  105  73141.8
1.79172e+26  106  73141.8
1.79172e+26  107  73141.8
1.79172e+26  108  73141.8
1.79172e+26  109  73141.8
1.79172e+26  110  73141.8
1.79172e+26  111  73141.8
1.79172e+26  112  73141.8
1.79172e+26  113  73141.8
1.79172e+26  114  73141.8
1.79172e+26  115  73141.8
1.79172e+26  116  73141.8
1.79172e+26  117  73141.8
1.79172e+26  118  73141.8
1.79172e+26  119  73141.8
1.79172e+26  120  73141.8
1.79172e+26  121  73141.8
1.79172e+26  122  73141.8
1.79172e+26  123  73141.8
1.79172e+26  124  73141.8
1.79172e+26  125  73141.8
1.79172e+26  126  73141.8
1.79172e+26  127  73141.8
1.79172e+26  128  73141.8
1.79172e+26  129  73141.8
1.79172e+26  130  73141.8
1.79172e+26  131  73141.8
1.79172e+26  132  73141.8
1.79172e+26  133  73141.8
1.79172e+26  134  73141.8
1.79172e+26  135  73141.8
1.79172e+26  136  73141.8
1.79172e+26  137  73141.8
1.79172e+26  138  73141.8
1.79172e+26  139  73141.8
1.79172e+26  140  73141.8
1.79172e+26  141  73141.8
1.79172e+26  142  73141.8
1.79172e+26  143  73141.8
1.79172e+26  144  73141.8
1.79172e+26  145  73141.8
8.9586e+25  146  73141.8
8.9586e+25  147  73141.8
8.9586e+25  148  73141.8
8.9586e+25  149  73141.8
8.9586e+25  150  73141.8
8.9586e+25  151  73141.8
8.9586e+25  152  73141.8
8.9586e+25  153  73141.8
8.9586e+25  154  73141.8
8.9586e+25  155  73141.8
8.9586e+25  156  73141.8
8.9586e+25  157  73141.8
8.9586e+25  158  73141.8
8.9586e+25  159  73141.8
8.9586e+25  160  73141.8
8.9586e+25  161  73141.8
8.9586e+25  162  73141.8
8.9586e+25  163  73141.8
8.9586e+25  164  73141.8
8.9586e+25  165  73141.8
8.9586e+25  166  73141.8
8.9586e+25  167  73141.8
8.9586e+25  168  73141.8
8.9586e+25  169  73141.8
8.9586e+25  170  73141.8
8.9586e+25  171  73141.8
8.9586e+25  172  73141.8
8.9586e+25  173  73141.8
8.9586e+25  174  73141.8
8.9586e+25  175  73141.8
8.9586e+25  176  73141.8
8.9586e+25  177  73141.8
