9.8 3.58344e+26 39522.6  389
9.9 8.9586e+26 39522.6  389
10 1.07503e+27 39522.6  389
10.1 1.79172e+27 39522.6  389
10.2 3.04592e+27 39522.6  389
10.3 1.79172e+26 39522.6  389
10.4 1.61255e+27 39522.6  389
10.5 2.95634e+27 39522.6  389
10.6 1.34379e+27 39522.6  389
10.7 5.37516e+26 39522.6  389
10.8 2.06048e+27 39522.6  389
10.9 6.27102e+26 39522.6  389
11 6.27102e+26 39522.6  389
11.1 9.85446e+26 39522.6  389
11.2 7.16688e+26 39522.6  389
11.3 1.07503e+27 39522.6  389
11.4 1.34379e+27 39522.6  389
11.5 2.68758e+26 39522.6  389
11.6 2.06048e+27 39522.6  389
11.7 1.34379e+27 39522.6  389
11.8 7.16688e+26 39522.6  389
11.9 1.88131e+27 39522.6  389
12 9.85446e+26 39522.6  389
12.1 6.27102e+26 39522.6  389
12.2 1.16462e+27 39522.6  389
12.3 1.07503e+27 39522.6  389
12.4 1.16462e+27 39522.6  389
12.5 6.27102e+26 39522.6  389
12.6 6.27102e+26 39522.6  389
12.7 1.16462e+27 39522.6  389
12.8 3.58344e+26 39522.6  389
12.9 1.61255e+27 39522.6  389
13 7.16688e+26 39522.6  389
13.1 1.43338e+27 39522.6  389
13.2 1.07503e+27 39522.6  389
13.3 6.27102e+26 39522.6  389
13.4 8.06274e+26 39522.6  389
13.5 6.27102e+26 39522.6  389
13.6 7.16688e+26 39522.6  389
13.7 2.59799e+27 39522.6  389
13.8 3.58344e+26 39522.6  389
13.9 3.58344e+26 39522.6  389
14 6.27102e+26 39522.6  389
14.1 8.9586e+25 39522.6  389
14.2 1.79172e+26 39522.6  389
14.3 8.9586e+26 39522.6  389
14.4 1.88131e+27 39522.6  389
14.5 7.16688e+26 39522.6  389
14.6 3.58344e+26 39522.6  389
14.7 4.4793e+26 39522.6  389
14.8 8.06274e+26 39522.6  389
14.9 2.68758e+26 39522.6  389
15 4.4793e+26 39522.6  389
15.1 1.79172e+26 39522.6  389
15.2 8.9586e+25 39522.6  389
15.3 0 39522.6  389
15.4 8.9586e+25 39522.6  389
15.5 0 39522.6  389
15.6 1.79172e+26 39522.6  389
15.7 0 39522.6  389
15.8 0 39522.6  389
15.9 0 39522.6  389
16 0 39522.6  389
16.1 0 39522.6  389
16.2 0 39522.6  389
16.3 0 39522.6  389
16.4 0 39522.6  389
16.5 0 39522.6  389
16.6 0 39522.6  389
16.7 0 39522.6  389
16.8 0 39522.6  389
16.9 0 39522.6  389
17 0 39522.6  389
17.1 0 39522.6  389
17.2 0 39522.6  389
17.3 0 39522.6  389
17.4 0 39522.6  389
17.5 0 39522.6  389
17.6 0 39522.6  389
17.7 0 39522.6  389
17.8 0 39522.6  389
17.9 0 39522.6  389
18 0 39522.6  389
18.1 0 39522.6  389
18.2 0 39522.6  389
18.3 0 39522.6  389
18.4 0 39522.6  389
18.5 0 39522.6  389
18.6 0 39522.6  389
18.7 0 39522.6  389
18.8 2.68758e+26 39522.6  389
18.9 0 39522.6  389
19 0 39522.6  389
19.1 0 39522.6  389
19.2 0 39522.6  389
19.3 0 39522.6  389
19.4 0 39522.6  389
19.5 0 39522.6  389
19.6 0 39522.6  389
19.7 0 39522.6  389
19.8 0 39522.6  389
19.9 0 39522.6  389
20 0 39522.6  389
20.1 0 39522.6  389
20.2 0 39522.6  389
20.3 0 39522.6  389
20.4 0 39522.6  389
20.5 0 39522.6  389
20.6 0 39522.6  389
20.7 0 39522.6  389
20.8 0 39522.6  389
20.9 0 39522.6  389
21 0 39522.6  389
21.1 0 39522.6  389
21.2 0 39522.6  389
21.3 0 39522.6  389
21.4 0 39522.6  389
21.5 0 39522.6  389
21.6 0 39522.6  389
21.7 0 39522.6  389
21.8 0 39522.6  389
21.9 0 39522.6  389
22 0 39522.6  389
22.1 0 39522.6  389
22.2 0 39522.6  389
22.3 0 39522.6  389
22.4 0 39522.6  389
22.5 0 39522.6  389
22.6 0 39522.6  389
22.7 0 39522.6  389
22.8 0 39522.6  389
22.9 0 39522.6  389
23 0 39522.6  389
23.1 0 39522.6  389
23.2 0 39522.6  389
23.3 0 39522.6  389
23.4 0 39522.6  389
23.5 0 39522.6  389
23.6 0 39522.6  389
23.7 0 39522.6  389
23.8 0 39522.6  389
23.9 0 39522.6  389
24 0 39522.6  389
24.1 0 39522.6  389
24.2 0 39522.6  389
24.3 0 39522.6  389
24.4 0 39522.6  389
24.5 0 39522.6  389
24.6 0 39522.6  389
24.7 0 39522.6  389
24.8 0 39522.6  389
24.9 0 39522.6  389
25 0 39522.6  389
25.1 0 39522.6  389
25.2 0 39522.6  389
25.3 0 39522.6  389
25.4 0 39522.6  389
25.5 0 39522.6  389
25.6 0 39522.6  389
25.7 0 39522.6  389
25.8 0 39522.6  389
25.9 0 39522.6  389
26 0 39522.6  389
26.1 0 39522.6  389
26.2 0 39522.6  389
26.3 0 39522.6  389
26.4 0 39522.6  389
26.5 0 39522.6  389
26.6 0 39522.6  389
26.7 0 39522.6  389
26.8 0 39522.6  389
26.9 0 39522.6  389
27 0 39522.6  389
27.1 0 39522.6  389
27.2 0 39522.6  389
27.3 0 39522.6  389
27.4 0 39522.6  389
27.5 0 39522.6  389
27.6 0 39522.6  389
27.7 0 39522.6  389
27.8 0 39522.6  389
27.9 0 39522.6  389
28 0 39522.6  389
28.1 0 39522.6  389
28.2 0 39522.6  389
28.3 0 39522.6  389
28.4 0 39522.6  389
28.5 0 39522.6  389
28.6 0 39522.6  389
28.7 0 39522.6  389
28.8 0 39522.6  389
28.9 0 39522.6  389
29 0 39522.6  389
29.1 0 39522.6  389
29.2 0 39522.6  389
29.3 0 39522.6  389
29.4 0 39522.6  389
29.5 0 39522.6  389
29.6 0 39522.6  389
29.7 0 39522.6  389
29.8 0 39522.6  389
29.9 0 39522.6  389
30 0 39522.6  389
30.1 0 39522.6  389
30.2 0 39522.6  389
30.3 0 39522.6  389
30.4 0 39522.6  389
30.5 0 39522.6  389
30.6 0 39522.6  389
30.7 0 39522.6  389
30.8 0 39522.6  389
30.9 0 39522.6  389
