0 0 299771  63
0.001 1 299771  63
0.002 1 299771  63
0.003 1 299771  63
0.004 1 299771  63
0.005 1 299771  63
0.006 1 299771  63
0.007 1 299771  63
0.008 2 299771  63
0.009 3 299771  63
0.01 2 299771  63
0.011 0 299771  63
0.012 0 299771  63
0.013 2 299771  63
0.014 0 299771  63
0.015 0 299771  63
0.016 1 299771  63
0.017 0 299771  63
0.018 1 299771  63
0.019 1 299771  63
0.02 0 299771  63
0.021 1 299771  63
0.022 2 299771  63
0.023 2 299771  63
0.024 1 299771  63
0.025 1 299771  63
0.026 0 299771  63
0.027 0 299771  63
0.028 0 299771  63
0.029 2 299771  63
0.03 0 299771  63
0.031 2 299771  63
0.032 1 299771  63
0.033 3 299771  63
0.034 0 299771  63
0.035 0 299771  63
0.036 1 299771  63
0.037 0 299771  63
0.038 0 299771  63
0.039 1 299771  63
0.04 0 299771  63
0.041 0 299771  63
0.042 0 299771  63
0.043 0 299771  63
0.044 1 299771  63
0.045 0 299771  63
0.046 0 299771  63
0.047 0 299771  63
0.048 0 299771  63
0.049 0 299771  63
0.05 1 299771  63
0.051 2 299771  63
0.052 1 299771  63
0.053 0 299771  63
0.054 0 299771  63
0.055 2 299771  63
0.056 0 299771  63
0.057 0 299771  63
0.058 1 299771  63
0.059 1 299771  63
0.06 0 299771  63
0.061 1 299771  63
0.062 0 299771  63
0.063 0 299771  63
0.064 1 299771  63
0.065 0 299771  63
0.066 1 299771  63
0.067 0 299771  63
0.068 0 299771  63
0.069 1 299771  63
0.07 0 299771  63
0.071 1 299771  63
0.072 0 299771  63
0.073 0 299771  63
0.074 2 299771  63
0.075 0 299771  63
0.076 0 299771  63
0.077 0 299771  63
0.078 0 299771  63
0.079 0 299771  63
0.08 9 299771  63
