262750 0.0350174 5.17079 1.90329e+30


0.0326605 11.5213 2.68758e+26
0.00544181 18.14 8.9586e+25
0.125676 4.22266 1.79172e+26
0.0327439 9.35468 6.27102e+26
0.0674706 10.2122 5.37516e+26
0.0343989 8.80249 1.79172e+26
0.0887506 11.4902 3.58344e+26
0.0323102 11.3275 8.06274e+26
0.00830382 17.6438 6.27102e+26
0.0122783 15.828 2.68758e+26
0.0267277 12.2214 5.37516e+26
0.0173545 17.8005 1.79172e+26
0.0248443 16.701 1.79172e+26
0.0085688 2.03366 8.9586e+25
0.0627911 14.1073 8.9586e+25
0.0901727 15.5845 2.68758e+26
0.0359833 2.83361 1.79172e+26
0.06098 14.6301 6.27102e+26
0.0122968 19.0841 8.9586e+25
0.00364403 20.3872 3.58344e+26
0.0318896 15.3663 2.68758e+26
0.0252924 17.7004 6.27102e+26
0.0810159 10.3749 3.58344e+26
0.0203973 2.73045 5.37516e+26
0.0125189 2.2685 8.9586e+25
0.139452 17.7615 1.79172e+26
0.0294989 2.9946 3.58344e+26
0.00407987 18.267 8.9586e+25
0.0874053 15.882 3.58344e+26
0.118163 15.075 3.58344e+26
0.0406991 13.7089 1.79172e+26
0.0107255 2.12229 8.9586e+25
0.00485077 19.2391 3.58344e+26
0.0648921 12.3549 3.58344e+26
0.00102055 23.4125 2.68758e+26
0.00599468 18.9571 1.79172e+26
0.0558713 17.2785 1.79172e+26
0.089866 6.76383 2.68758e+26
0.0404655 13.1034 8.9586e+25
0.00173739 17.5902 2.68758e+26
0.0121856 14.4752 8.9586e+25
0.0168998 2.88443 8.9586e+25
0.145446 8.28307 1.79172e+26
0.0909575 15.9119 8.9586e+25
0.0345522 13.6971 8.9586e+25
0.0874528 7.59751 2.68758e+26
0.0917846 6.89596 8.9586e+25
0.0139484 16.3018 8.9586e+25
0.0673996 6.81721 8.9586e+25
0.0292346 8.05865 1.79172e+26
0.0181922 10.5612 8.9586e+25
0.00353579 9.42762 8.9586e+25
0.0142422 9.50519 8.9586e+25
0.0785542 9.69049 8.9586e+25
