40022.9 0.0438056 5.18695 1.89827e+30


0.0180928 9.66656 8.9586e+25
0.0861417 7.35106 1.79172e+26
0.0663235 10.5786 1.79172e+26
0.0266196 10.3941 1.79172e+26
0.014259 14.5592 6.27102e+26
0.0256318 11.7294 1.79172e+26
0.0484009 10.2564 8.9586e+25
0.0115739 12.5034 8.9586e+25
0.0625551 8.68804 3.58344e+26
0.122225 8.87614 4.4793e+26
0.0203482 14.4894 7.16688e+26
0.0510151 7.69855 2.68758e+26
0.068957 9.20532 2.68758e+26
0.0421651 9.11271 8.9586e+25
0.0507658 8.77622 4.4793e+26
0.0188493 10.52 4.4793e+26
0.0331345 8.6601 3.58344e+26
0.109783 7.63699 5.37516e+26
0.0107437 13.7843 1.79172e+26
0.111129 9.19976 8.9586e+25
0.0209657 13.023 1.79172e+26
0.0197392 12.2108 4.4793e+26
0.039238 12.0524 4.4793e+26
0.0919473 8.44442 4.4793e+26
0.0268586 12.4209 1.79172e+26
0.00439771 10.2327 2.68758e+26
0.127339 7.72712 1.79172e+26
0.0603622 7.80538 3.58344e+26
0.00978862 12.5762 1.79172e+26
0.0444851 10.2728 8.9586e+25
0.139454 8.24909 8.9586e+25
0.00935337 14.3102 8.9586e+25
0.041909 10.7315 8.06274e+26
0.135623 9.06814 3.58344e+26
0.0173165 14.8616 8.9586e+25
0.0419785 10.5477 1.79172e+26
0.0654339 9.58961 8.9586e+25
0.0448205 7.95692 4.4793e+26
0.10121 6.2934 8.9586e+25
0.0334933 9.47537 8.9586e+25
0.0319479 11.6732 8.9586e+25
0.0277233 11.8116 3.58344e+26
0.0376772 13.5328 8.9586e+25
0.0318587 11.6027 8.9586e+25
0.0402618 8.51054 3.58344e+26
0.0103629 14.188 8.9586e+25
0.0799754 12.1866 8.9586e+25
0.244954 10.9042 1.79172e+26
0.0386266 11.0369 2.68758e+26
0.051713 6.96442 2.68758e+26
0.0389709 12.927 3.58344e+26
0.00595006 13.7292 7.16688e+26
0.0370743 13.3729 8.9586e+25
0.0186604 11.9252 1.79172e+26
0.286257 3.19558 8.9586e+25
0.0130392 14.5618 8.9586e+25
0.0332803 11.8404 8.9586e+25
0.0146233 12.4449 1.79172e+26
0.082772 7.64107 1.79172e+26
0.0562812 13.4098 4.4793e+26
0.0427732 11.8563 8.9586e+25
0.0886721 8.36207 8.9586e+25
0.0122041 11.6005 5.37516e+26
0.00636855 12.2896 2.68758e+26
0.0048942 12.3848 1.79172e+26
0.0121753 11.354 7.16688e+26
0.08765 8.65467 5.37516e+26
0.0177245 11.7084 1.79172e+26
0.0181334 7.73264 5.37516e+26
0.0185724 11.5894 6.27102e+26
0.0635137 10.7996 8.9586e+25
0.0373695 13.6652 6.27102e+26
0.00640047 14.8321 8.9586e+25
0.197242 10.4396 3.58344e+26
0.03724 12.7492 3.58344e+26
0.00282953 12.0407 3.58344e+26
0.0360663 11.8441 1.79172e+26
0.0440712 13.1722 1.79172e+26
0.0187943 11.1994 1.79172e+26
0.0239933 9.4695 8.9586e+25
0.0125077 13.6452 8.9586e+25
0.0115033 13.6178 2.68758e+26
0.00901808 8.64206 3.58344e+26
0.0852821 7.69472 1.79172e+26
0.0467422 11.2294 3.58344e+26
0.0479883 10.3351 2.68758e+26
0.282075 18.7995 2.68758e+26
0.0768361 8.54285 6.27102e+26
0.0549497 7.7489 5.37516e+26
0.0336832 12.0866 8.9586e+25
0.109114 11.0358 8.9586e+25
0.0100543 15.0694 2.68758e+26
0.0633917 9.40132 8.9586e+25
0.0377178 14.4109 1.79172e+26
0.191524 9.89128 5.37516e+26
0.05273 10.09 1.79172e+26
0.0391185 10.0061 1.79172e+26
0.0247073 13.0643 8.9586e+25
0.0122067 13.5359 5.37516e+26
0.0472468 10.016 3.58344e+26
0.0207011 11.0283 8.9586e+25
0.0199906 8.3502 4.4793e+26
0.0253598 11.0021 3.58344e+26
0.0789409 7.93562 1.79172e+26
0.0569366 7.07002 8.9586e+25
0.0152815 13.6912 1.79172e+26
0.0503008 14.1227 8.9586e+25
0.192877 3.75302 2.68758e+26
0.0430712 9.89696 8.9586e+25
0.0585046 8.71875 1.79172e+26
0.0264973 9.46401 8.9586e+25
0.0348441 10.8779 8.06274e+26
0.0169788 12.9939 8.9586e+25
0.0412665 8.88827 1.79172e+26
0.0113143 10.7019 7.16688e+26
0.0157562 13.2634 6.27102e+26
0.0265443 11.0977 8.9586e+25
0.00659623 13.1659 1.79172e+26
0.0425789 10.4334 3.58344e+26
0.137822 8.18392 4.4793e+26
0.0199763 13.5258 1.79172e+26
0.055094 6.98749 1.79172e+26
0.0198243 14.2493 3.58344e+26
0.00370712 14.9336 1.79172e+26
0.0383288 11.2263 8.9586e+25
0.0140994 14.7181 1.79172e+26
0.0314561 13.9758 3.58344e+26
0.0790708 11.5163 8.9586e+25
0.0840055 6.88385 8.9586e+25
0.0369256 11.4048 3.58344e+26
0.0269128 15.3693 8.9586e+25
0.0763058 8.59288 1.79172e+26
0.03321 3.10873 1.79172e+26
0.0183429 8.97497 1.79172e+26
0.0868212 9.01174 8.9586e+25
0.0330905 9.78295 8.9586e+25
0.0732109 14.9165 8.9586e+25
0.0650796 7.90465 8.9586e+25
0.143535 7.91756 4.4793e+26
0.0363065 12.437 1.79172e+26
0.0439765 10.2594 3.58344e+26
0.0566743 9.47727 8.9586e+25
0.0542863 11.3239 8.9586e+25
0.0248893 11.6116 2.68758e+26
0.0741569 11.6911 1.79172e+26
0.0202149 10.5679 3.58344e+26
0.00662019 14.5344 1.79172e+26
0.024013 13.8155 8.9586e+25
0.020013 13.8164 2.68758e+26
0.0641199 6.9754 1.79172e+26
0.0425441 7.12568 3.58344e+26
0.0364777 11.8343 1.79172e+26
0.0187572 12.6187 8.9586e+25
0.0198477 10.7327 2.68758e+26
0.0157736 14.8217 3.58344e+26
0.0290862 14.7588 8.9586e+25
0.0609519 12.2269 3.58344e+26
0.0480934 12.5413 8.9586e+25
0.066512 8.39962 8.9586e+25
0.0242422 12.8856 2.68758e+26
0.0270026 11.7744 1.79172e+26
0.0460337 11.3975 5.37516e+26
0.00737259 13.3619 4.4793e+26
0.00703853 12.7907 4.4793e+26
0.0676758 11.6625 8.9586e+25
0.0423311 11.9206 8.9586e+25
0.124344 8.57682 1.79172e+26
0.0254039 13.8079 1.79172e+26
0.0848413 7.63256 8.9586e+25
0.104996 8.69797 3.58344e+26
0.0400246 7.17916 1.79172e+26
0.0411678 10.8204 8.9586e+25
0.0423677 10.0542 1.79172e+26
0.160984 8.06179 8.9586e+25
0.0161908 10.4858 8.9586e+25
0.0330967 12.9311 8.9586e+25
0.0653163 10.1659 6.27102e+26
0.0294455 9.15569 2.68758e+26
0.0393606 8.26458 8.9586e+25
0.0324639 8.25388 6.27102e+26
0.106412 8.68302 8.9586e+25
0.0308633 12.0202 2.68758e+26
0.0291384 9.76883 3.58344e+26
0.0168979 8.41767 1.79172e+26
0.00678197 13.1018 8.9586e+25
0.0266296 10.0055 8.9586e+25
0.0234591 12.03 8.06274e+26
0.0132673 13.0953 1.79172e+26
0.0521294 11.1824 3.58344e+26
0.0437189 9.55744 2.68758e+26
0.0651961 9.28339 2.68758e+26
0.0736458 12.9699 8.9586e+25
0.08163 9.76596 8.9586e+25
0.112875 12.6966 1.79172e+26
0.0366214 10.3344 8.9586e+25
0.0247433 12.2169 8.9586e+25
0.00308177 14.3779 2.68758e+26
0.0211897 10.7006 8.9586e+25
0.0294716 7.22352 4.4793e+26
0.0114654 14.4999 1.79172e+26
0.0606003 10.2023 8.9586e+25
0.0303671 12.0569 8.9586e+25
