1.5588e+28  1  200715
7.43564e+27  2  200715
6.80854e+27  3  200715
6.62936e+27  4  200715
5.82309e+27  5  200715
5.55433e+27  6  200715
2.95634e+27  7  200715
2.86675e+27  8  200715
2.15006e+27  9  200715
2.06048e+27  10  200715
2.06048e+27  11  200715
1.88131e+27  12  200715
1.70213e+27  13  200715
1.43338e+27  14  200715
1.2542e+27  15  200715
1.07503e+27  16  200715
1.07503e+27  17  200715
9.85446e+26  18  200715
8.9586e+26  19  200715
7.16688e+26  20  200715
6.27102e+26  21  200715
6.27102e+26  22  200715
6.27102e+26  23  200715
6.27102e+26  24  200715
5.37516e+26  25  200715
5.37516e+26  26  200715
4.4793e+26  27  200715
3.58344e+26  28  200715
3.58344e+26  29  200715
3.58344e+26  30  200715
3.58344e+26  31  200715
3.58344e+26  32  200715
3.58344e+26  33  200715
3.58344e+26  34  200715
3.58344e+26  35  200715
3.58344e+26  36  200715
2.68758e+26  37  200715
2.68758e+26  38  200715
2.68758e+26  39  200715
2.68758e+26  40  200715
2.68758e+26  41  200715
2.68758e+26  42  200715
2.68758e+26  43  200715
2.68758e+26  44  200715
1.79172e+26  45  200715
1.79172e+26  46  200715
1.79172e+26  47  200715
1.79172e+26  48  200715
1.79172e+26  49  200715
1.79172e+26  50  200715
1.79172e+26  51  200715
1.79172e+26  52  200715
1.79172e+26  53  200715
1.79172e+26  54  200715
1.79172e+26  55  200715
1.79172e+26  56  200715
1.79172e+26  57  200715
1.79172e+26  58  200715
8.9586e+25  59  200715
8.9586e+25  60  200715
8.9586e+25  61  200715
8.9586e+25  62  200715
8.9586e+25  63  200715
8.9586e+25  64  200715
8.9586e+25  65  200715
8.9586e+25  66  200715
8.9586e+25  67  200715
8.9586e+25  68  200715
8.9586e+25  69  200715
8.9586e+25  70  200715
8.9586e+25  71  200715
8.9586e+25  72  200715
8.9586e+25  73  200715
8.9586e+25  74  200715
8.9586e+25  75  200715
8.9586e+25  76  200715
8.9586e+25  77  200715
8.9586e+25  78  200715
8.9586e+25  79  200715
8.9586e+25  80  200715
8.9586e+25  81  200715
8.9586e+25  82  200715
