0.100324 7.83671 8.42108e+27 8421.08 344797
0.175612 9.03862 7.07729e+27 7077.29 344797
0.0171407 12.2919 1.67526e+28 16752.6 344797
0.0120777 16.9968 2.95634e+27 2956.34 344797
0.174356 12.4363 3.67303e+27 3673.03 344797
0.0461958 14.8365 6.80854e+27 6808.54 344797
0.104168 8.36537 2.23965e+27 2239.65 344797
0.0872987 12.057 8.24191e+27 8241.91 344797
0.0250305 13.5751 5.82309e+27 5823.09 344797
0.0363171 3.42379 1.34379e+27 1343.79 344797
0.0457611 18.0007 1.70213e+27 1702.13 344797
0.0967067 16.0702 9.85446e+26 985.446 344797
0.0283614 9.93468 1.16462e+27 1164.62 344797
0.0302709 18.2292 1.88131e+27 1881.31 344797
0.0373724 15.6148 2.06048e+27 2060.48 344797
0.039221 6.72436 9.85446e+26 985.446 344797
