0 0 258748  71
0.001 1 258748  71
0.002 0 258748  71
0.003 2 258748  71
0.004 1 258748  71
0.005 0 258748  71
0.006 0 258748  71
0.007 3 258748  71
0.008 1 258748  71
0.009 1 258748  71
0.01 0 258748  71
0.011 1 258748  71
0.012 4 258748  71
0.013 2 258748  71
0.014 1 258748  71
0.015 1 258748  71
0.016 1 258748  71
0.017 1 258748  71
0.018 1 258748  71
0.019 0 258748  71
0.02 2 258748  71
0.021 0 258748  71
0.022 2 258748  71
0.023 2 258748  71
0.024 0 258748  71
0.025 0 258748  71
0.026 1 258748  71
0.027 0 258748  71
0.028 1 258748  71
0.029 0 258748  71
0.03 1 258748  71
0.031 0 258748  71
0.032 1 258748  71
0.033 0 258748  71
0.034 0 258748  71
0.035 0 258748  71
0.036 1 258748  71
0.037 0 258748  71
0.038 0 258748  71
0.039 1 258748  71
0.04 1 258748  71
0.041 0 258748  71
0.042 1 258748  71
0.043 1 258748  71
0.044 2 258748  71
0.045 0 258748  71
0.046 1 258748  71
0.047 0 258748  71
0.048 0 258748  71
0.049 0 258748  71
0.05 1 258748  71
0.051 1 258748  71
0.052 1 258748  71
0.053 0 258748  71
0.054 0 258748  71
0.055 0 258748  71
0.056 0 258748  71
0.057 0 258748  71
0.058 0 258748  71
0.059 0 258748  71
0.06 1 258748  71
0.061 1 258748  71
0.062 0 258748  71
0.063 1 258748  71
0.064 0 258748  71
0.065 1 258748  71
0.066 0 258748  71
0.067 2 258748  71
0.068 0 258748  71
0.069 0 258748  71
0.07 2 258748  71
0.071 0 258748  71
0.072 0 258748  71
0.073 0 258748  71
0.074 0 258748  71
0.075 0 258748  71
0.076 0 258748  71
0.077 1 258748  71
0.078 0 258748  71
0.079 1 258748  71
0.08 17 258748  71
