25714.7 0.046304 5.18831 1.89827e+30


0.0261223 10.4747 8.9586e+25
0.324129 10.0786 1.79172e+26
0.0249541 11.5555 8.9586e+25
0.0396802 9.69608 8.9586e+25
0.0920568 7.07307 6.27102e+26
0.0206739 14.3006 5.37516e+26
0.00924956 11.1693 8.9586e+25
0.0566385 9.52307 1.79172e+26
0.0322678 12.2379 8.9586e+25
0.0339654 11.2824 8.9586e+25
0.0158262 8.57021 3.58344e+26
0.0354175 8.12078 4.4793e+26
0.00706192 14.3403 7.16688e+26
0.0380462 8.79065 7.16688e+26
0.00923405 8.25305 8.9586e+25
0.0443031 9.41647 1.79172e+26
0.0268132 10.2851 8.06274e+26
0.0548955 9.50793 8.9586e+25
0.0733728 7.63361 4.4793e+26
0.0367434 8.80381 2.68758e+26
0.0796402 7.12559 4.4793e+26
0.0182286 9.75273 8.9586e+25
0.0401202 9.35587 3.58344e+26
0.0208808 11.0547 2.68758e+26
0.0356591 15.1031 8.9586e+25
0.0553569 10.2568 8.9586e+25
0.0197277 14.554 1.79172e+26
0.00348258 12.2785 8.9586e+25
0.0307056 11.4803 4.4793e+26
0.0289473 9.48152 4.4793e+26
0.0239276 8.64583 4.4793e+26
0.114046 8.85425 7.16688e+26
0.0164399 12.7156 1.79172e+26
0.0132257 12.2911 8.9586e+25
0.134575 8.30491 1.79172e+26
0.021434 8.0554 3.58344e+26
0.0328565 10.2217 3.58344e+26
0.0893315 7.50282 2.68758e+26
0.0201517 12.9284 1.79172e+26
0.0392496 10.5848 8.9586e+25
0.0892556 6.84326 8.9586e+25
0.0245168 15.239 8.9586e+25
0.00925431 11.602 4.4793e+26
0.162704 8.73356 3.58344e+26
0.0283009 9.21009 8.06274e+26
0.0224997 14.8001 8.9586e+25
0.0591851 8.854 1.79172e+26
0.0144751 13.7356 8.9586e+25
0.0669576 6.7092 4.4793e+26
0.0733073 7.60994 8.9586e+25
0.0253012 11.4537 8.9586e+25
0.045587 12.3321 8.9586e+25
0.0181179 12.6637 3.58344e+26
0.0246016 14.0498 8.9586e+25
0.0150885 11.4835 8.9586e+25
0.0138273 8.53064 2.68758e+26
0.0208948 14.1161 8.9586e+25
0.0924514 8.33254 4.4793e+26
0.00842833 12.5368 8.9586e+25
0.0223563 10.3037 2.68758e+26
0.11609 7.8947 1.79172e+26
0.0267569 11.5896 2.68758e+26
0.0549825 7.93013 6.27102e+26
0.132423 6.88285 2.68758e+26
0.0401803 11.2184 3.58344e+26
