0 0 120769  149
0.001 0 120769  149
0.002 0 120769  149
0.003 0 120769  149
0.004 1 120769  149
0.005 2 120769  149
0.006 2 120769  149
0.007 0 120769  149
0.008 0 120769  149
0.009 1 120769  149
0.01 0 120769  149
0.011 0 120769  149
0.012 1 120769  149
0.013 1 120769  149
0.014 3 120769  149
0.015 2 120769  149
0.016 2 120769  149
0.017 0 120769  149
0.018 1 120769  149
0.019 3 120769  149
0.02 1 120769  149
0.021 3 120769  149
0.022 1 120769  149
0.023 2 120769  149
0.024 3 120769  149
0.025 1 120769  149
0.026 2 120769  149
0.027 2 120769  149
0.028 0 120769  149
0.029 2 120769  149
0.03 3 120769  149
0.031 1 120769  149
0.032 2 120769  149
0.033 1 120769  149
0.034 2 120769  149
0.035 0 120769  149
0.036 1 120769  149
0.037 2 120769  149
0.038 0 120769  149
0.039 3 120769  149
0.04 3 120769  149
0.041 2 120769  149
0.042 3 120769  149
0.043 2 120769  149
0.044 0 120769  149
0.045 1 120769  149
0.046 2 120769  149
0.047 1 120769  149
0.048 0 120769  149
0.049 3 120769  149
0.05 1 120769  149
0.051 1 120769  149
0.052 0 120769  149
0.053 0 120769  149
0.054 4 120769  149
0.055 2 120769  149
0.056 2 120769  149
0.057 2 120769  149
0.058 1 120769  149
0.059 3 120769  149
0.06 2 120769  149
0.061 0 120769  149
0.062 2 120769  149
0.063 0 120769  149
0.064 1 120769  149
0.065 0 120769  149
0.066 1 120769  149
0.067 0 120769  149
0.068 1 120769  149
0.069 3 120769  149
0.07 2 120769  149
0.071 0 120769  149
0.072 0 120769  149
0.073 1 120769  149
0.074 1 120769  149
0.075 0 120769  149
0.076 0 120769  149
0.077 1 120769  149
0.078 1 120769  149
0.079 2 120769  149
0.08 45 120769  149
