20.6 0 33519.2  433
20.7 0 33519.2  433
20.8 0 33519.2  433
20.9 0 33519.2  433
21 0 33519.2  433
21.1 0 33519.2  433
21.2 0 33519.2  433
21.3 0 33519.2  433
21.4 0 33519.2  433
21.5 0 33519.2  433
21.6 0 33519.2  433
21.7 0 33519.2  433
21.8 0 33519.2  433
21.9 0 33519.2  433
22 0 33519.2  433
22.1 0 33519.2  433
22.2 0 33519.2  433
22.3 0 33519.2  433
22.4 0 33519.2  433
22.5 0 33519.2  433
22.6 0 33519.2  433
22.7 0 33519.2  433
22.8 0 33519.2  433
22.9 0 33519.2  433
23 0 33519.2  433
23.1 0 33519.2  433
23.2 0 33519.2  433
23.3 0 33519.2  433
23.4 0 33519.2  433
23.5 0 33519.2  433
23.6 0 33519.2  433
23.7 0 33519.2  433
23.8 0 33519.2  433
23.9 0 33519.2  433
24 0 33519.2  433
24.1 0 33519.2  433
24.2 0 33519.2  433
24.3 0 33519.2  433
24.4 0 33519.2  433
24.5 0 33519.2  433
24.6 0 33519.2  433
24.7 0 33519.2  433
24.8 0 33519.2  433
24.9 0 33519.2  433
25 0 33519.2  433
25.1 0 33519.2  433
25.2 0 33519.2  433
25.3 0 33519.2  433
25.4 0 33519.2  433
25.5 0 33519.2  433
25.6 0 33519.2  433
25.7 0 33519.2  433
25.8 0 33519.2  433
25.9 0 33519.2  433
26 0 33519.2  433
26.1 0 33519.2  433
26.2 0 33519.2  433
26.3 0 33519.2  433
26.4 0 33519.2  433
26.5 0 33519.2  433
26.6 0 33519.2  433
26.7 0 33519.2  433
26.8 0 33519.2  433
26.9 0 33519.2  433
27 0 33519.2  433
27.1 0 33519.2  433
27.2 0 33519.2  433
27.3 0 33519.2  433
27.4 0 33519.2  433
27.5 0 33519.2  433
27.6 0 33519.2  433
27.7 0 33519.2  433
27.8 0 33519.2  433
27.9 0 33519.2  433
28 0 33519.2  433
28.1 0 33519.2  433
28.2 0 33519.2  433
28.3 0 33519.2  433
28.4 0 33519.2  433
28.5 0 33519.2  433
28.6 0 33519.2  433
28.7 0 33519.2  433
28.8 0 33519.2  433
28.9 0 33519.2  433
29 0 33519.2  433
29.1 0 33519.2  433
29.2 0 33519.2  433
29.3 0 33519.2  433
29.4 0 33519.2  433
29.5 0 33519.2  433
29.6 0 33519.2  433
29.7 0 33519.2  433
29.8 0 33519.2  433
29.9 0 33519.2  433
30 0 33519.2  433
30.1 0 33519.2  433
30.2 0 33519.2  433
30.3 0 33519.2  433
30.4 0 33519.2  433
30.5 0 33519.2  433
30.6 0 33519.2  433
30.7 0 33519.2  433
30.8 0 33519.2  433
30.9 0 33519.2  433
