59834.2 0.0408966 5.18518 1.89827e+30


0.0681879 9.64533 7.16688e+26
0.0100575 6.9544 1.79172e+26
0.0924061 10.5931 7.16688e+26
0.0570682 12.6797 1.79172e+26
0.00995823 14.6671 6.27102e+26
0.0321748 11.7974 1.79172e+26
0.0339395 13.0572 8.9586e+25
0.389966 15.3373 3.58344e+26
0.00243815 15.1452 8.06274e+26
0.126285 11.5407 5.37516e+26
0.0937083 9.80409 2.68758e+26
0.0492455 8.02738 8.9586e+25
0.0762776 8.76303 4.4793e+26
0.0418463 14.417 4.4793e+26
0.0737953 7.50845 5.37516e+26
0.0618189 12.9777 1.79172e+26
0.0288986 7.59962 8.9586e+25
0.0557046 13.0763 1.79172e+26
0.0522884 8.30847 5.37516e+26
0.031894 13.1012 3.58344e+26
0.0454818 13.9192 1.79172e+26
0.0418448 13.6744 1.79172e+26
0.155572 9.24625 1.79172e+26
0.119698 8.88979 8.06274e+26
0.034727 13.0172 3.58344e+26
0.0737566 8.67307 3.58344e+26
0.0202295 13.4865 8.9586e+25
0.0261395 8.77144 2.68758e+26
0.0422201 10.0322 8.9586e+25
0.112324 6.9817 8.9586e+25
0.0309441 11.4195 2.68758e+26
0.0490888 12.5998 8.9586e+25
0.130569 10.9919 6.27102e+26
0.0571571 14.1516 8.9586e+25
0.0711385 12.027 8.9586e+25
0.0455981 12.023 8.9586e+25
0.00326791 13.0546 8.9586e+25
0.0602442 13.4818 1.79172e+26
0.058564 7.7781 6.27102e+26
0.0364282 13.0389 8.06274e+26
0.0285784 13.191 1.79172e+26
0.0381558 12.393 7.16688e+26
0.0158843 2.96577 8.9586e+25
0.0212846 14.0733 8.9586e+25
0.316273 13.7066 8.9586e+25
0.109677 7.95704 8.9586e+25
0.048873 14.0083 6.27102e+26
0.0359436 12.7337 2.68758e+26
0.089102 10.5892 1.79172e+26
0.0317661 11.418 8.06274e+26
0.035729 8.64931 1.79172e+26
0.0343533 11.747 6.27102e+26
0.028057 11.3509 8.9586e+25
0.0467013 13.2728 7.16688e+26
0.00843301 14.4349 8.9586e+25
0.0679958 11.2421 3.58344e+26
0.0416972 11.6008 3.58344e+26
0.0280848 12.3783 8.06274e+26
0.0738149 11.1538 1.79172e+26
0.0586944 13.7059 1.79172e+26
0.0213186 11.9605 1.79172e+26
0.0166935 10.3888 2.68758e+26
0.037243 11.3471 8.9586e+25
0.015863 13.6894 3.58344e+26
0.223401 8.32116 1.79172e+26
