0 0 46026.3  341
0.1 0 46026.3  341
0.2 0 46026.3  341
0.3 0 46026.3  341
0.4 0 46026.3  341
0.5 0 46026.3  341
0.6 0 46026.3  341
0.7 0 46026.3  341
0.8 0 46026.3  341
0.9 0 46026.3  341
1 0 46026.3  341
1.1 0 46026.3  341
1.2 0 46026.3  341
1.3 0 46026.3  341
1.4 0 46026.3  341
1.5 0 46026.3  341
1.6 0 46026.3  341
1.7 0 46026.3  341
1.8 0 46026.3  341
1.9 0 46026.3  341
2 0 46026.3  341
2.1 0 46026.3  341
2.2 0 46026.3  341
2.3 0 46026.3  341
2.4 0 46026.3  341
2.5 0 46026.3  341
2.6 0 46026.3  341
2.7 0 46026.3  341
2.8 0 46026.3  341
2.9 0 46026.3  341
3 8.9586e+25 46026.3  341
3.1 2.68758e+26 46026.3  341
3.2 0 46026.3  341
3.3 0 46026.3  341
3.4 1.79172e+26 46026.3  341
3.5 0 46026.3  341
3.6 2.68758e+26 46026.3  341
3.7 0 46026.3  341
3.8 0 46026.3  341
3.9 0 46026.3  341
4 0 46026.3  341
4.1 0 46026.3  341
4.2 0 46026.3  341
4.3 0 46026.3  341
4.4 0 46026.3  341
4.5 0 46026.3  341
4.6 0 46026.3  341
4.7 0 46026.3  341
4.8 0 46026.3  341
4.9 0 46026.3  341
5 0 46026.3  341
5.1 0 46026.3  341
5.2 0 46026.3  341
5.3 0 46026.3  341
5.4 0 46026.3  341
5.5 0 46026.3  341
5.6 0 46026.3  341
5.7 0 46026.3  341
5.8 0 46026.3  341
5.9 0 46026.3  341
6 0 46026.3  341
6.1 0 46026.3  341
6.2 0 46026.3  341
6.3 0 46026.3  341
6.4 0 46026.3  341
6.5 8.9586e+25 46026.3  341
6.6 0 46026.3  341
6.7 4.4793e+26 46026.3  341
6.8 0 46026.3  341
6.9 7.16688e+26 46026.3  341
7 8.06274e+26 46026.3  341
7.1 6.27102e+26 46026.3  341
7.2 8.06274e+26 46026.3  341
7.3 8.9586e+25 46026.3  341
7.4 3.94178e+27 46026.3  341
7.5 8.9586e+25 46026.3  341
7.6 7.16688e+26 46026.3  341
7.7 8.9586e+25 46026.3  341
7.8 6.27102e+26 46026.3  341
7.9 1.34379e+27 46026.3  341
8 8.06274e+26 46026.3  341
8.1 3.58344e+26 46026.3  341
8.2 1.34379e+27 46026.3  341
8.3 1.97089e+27 46026.3  341
8.4 2.68758e+26 46026.3  341
8.5 4.4793e+26 46026.3  341
8.6 1.16462e+27 46026.3  341
8.7 1.52296e+27 46026.3  341
8.8 3.58344e+26 46026.3  341
8.9 1.79172e+27 46026.3  341
9 4.21054e+27 46026.3  341
9.1 3.58344e+26 46026.3  341
9.2 9.85446e+26 46026.3  341
9.3 2.41882e+27 46026.3  341
9.4 8.9586e+25 46026.3  341
9.5 3.58344e+26 46026.3  341
9.6 4.65847e+27 46026.3  341
9.7 2.68758e+26 46026.3  341
9.8 8.06274e+26 46026.3  341
9.9 8.9586e+26 46026.3  341
10 8.9586e+26 46026.3  341
10.1 8.06274e+26 46026.3  341
10.2 5.37516e+26 46026.3  341
10.3 9.85446e+26 46026.3  341
10.4 4.56889e+27 46026.3  341
10.5 1.70213e+27 46026.3  341
10.6 5.37516e+26 46026.3  341
10.7 3.58344e+26 46026.3  341
10.8 1.2542e+27 46026.3  341
10.9 7.16688e+26 46026.3  341
11 1.79172e+27 46026.3  341
11.1 1.2542e+27 46026.3  341
11.2 1.52296e+27 46026.3  341
11.3 1.88131e+27 46026.3  341
11.4 9.85446e+26 46026.3  341
11.5 7.16688e+26 46026.3  341
11.6 6.27102e+26 46026.3  341
11.7 2.06048e+27 46026.3  341
11.8 1.2542e+27 46026.3  341
11.9 7.16688e+26 46026.3  341
12 8.9586e+26 46026.3  341
12.1 1.34379e+27 46026.3  341
12.2 1.16462e+27 46026.3  341
12.3 1.79172e+26 46026.3  341
12.4 1.43338e+27 46026.3  341
12.5 5.37516e+26 46026.3  341
12.6 9.85446e+26 46026.3  341
12.7 7.16688e+26 46026.3  341
12.8 5.37516e+26 46026.3  341
12.9 5.37516e+26 46026.3  341
13 7.16688e+26 46026.3  341
13.1 1.34379e+27 46026.3  341
13.2 8.9586e+26 46026.3  341
13.3 9.85446e+26 46026.3  341
