12.2 7.16688e+26 8004.57  774
12.3 1.34379e+27 8004.57  774
12.4 1.07503e+27 8004.57  774
12.5 1.70213e+27 8004.57  774
12.6 9.85446e+26 8004.57  774
12.7 4.4793e+26 8004.57  774
12.8 8.9586e+26 8004.57  774
12.9 1.16462e+27 8004.57  774
13 1.34379e+27 8004.57  774
13.1 1.07503e+27 8004.57  774
13.2 1.70213e+27 8004.57  774
13.3 5.37516e+26 8004.57  774
13.4 8.06274e+26 8004.57  774
13.5 1.16462e+27 8004.57  774
13.6 8.06274e+26 8004.57  774
13.7 9.85446e+26 8004.57  774
13.8 1.16462e+27 8004.57  774
13.9 1.70213e+27 8004.57  774
14 9.85446e+26 8004.57  774
14.1 1.43338e+27 8004.57  774
14.2 8.06274e+26 8004.57  774
14.3 1.07503e+27 8004.57  774
14.4 8.06274e+26 8004.57  774
14.5 9.85446e+26 8004.57  774
14.6 5.37516e+26 8004.57  774
14.7 8.9586e+26 8004.57  774
14.8 8.9586e+26 8004.57  774
14.9 2.68758e+26 8004.57  774
15 5.37516e+26 8004.57  774
15.1 3.58344e+26 8004.57  774
15.2 0 8004.57  774
15.3 8.9586e+25 8004.57  774
15.4 0 8004.57  774
15.5 0 8004.57  774
15.6 0 8004.57  774
15.7 0 8004.57  774
15.8 0 8004.57  774
15.9 0 8004.57  774
16 0 8004.57  774
16.1 0 8004.57  774
16.2 0 8004.57  774
16.3 0 8004.57  774
16.4 0 8004.57  774
16.5 0 8004.57  774
16.6 0 8004.57  774
16.7 0 8004.57  774
16.8 0 8004.57  774
16.9 0 8004.57  774
17 0 8004.57  774
17.1 0 8004.57  774
17.2 0 8004.57  774
17.3 0 8004.57  774
17.4 0 8004.57  774
17.5 0 8004.57  774
17.6 0 8004.57  774
17.7 0 8004.57  774
17.8 0 8004.57  774
17.9 0 8004.57  774
18 0 8004.57  774
18.1 0 8004.57  774
18.2 0 8004.57  774
18.3 0 8004.57  774
18.4 0 8004.57  774
18.5 0 8004.57  774
18.6 0 8004.57  774
18.7 0 8004.57  774
18.8 0 8004.57  774
18.9 0 8004.57  774
19 0 8004.57  774
19.1 0 8004.57  774
19.2 0 8004.57  774
19.3 0 8004.57  774
19.4 0 8004.57  774
19.5 0 8004.57  774
19.6 0 8004.57  774
19.7 0 8004.57  774
19.8 0 8004.57  774
19.9 0 8004.57  774
20 0 8004.57  774
20.1 0 8004.57  774
20.2 0 8004.57  774
20.3 0 8004.57  774
20.4 0 8004.57  774
20.5 0 8004.57  774
20.6 0 8004.57  774
20.7 0 8004.57  774
20.8 0 8004.57  774
20.9 0 8004.57  774
21 0 8004.57  774
21.1 0 8004.57  774
21.2 0 8004.57  774
21.3 0 8004.57  774
21.4 0 8004.57  774
21.5 0 8004.57  774
21.6 0 8004.57  774
21.7 0 8004.57  774
21.8 0 8004.57  774
21.9 0 8004.57  774
22 0 8004.57  774
22.1 0 8004.57  774
22.2 0 8004.57  774
22.3 0 8004.57  774
22.4 0 8004.57  774
22.5 0 8004.57  774
22.6 0 8004.57  774
22.7 0 8004.57  774
22.8 0 8004.57  774
22.9 0 8004.57  774
23 0 8004.57  774
23.1 0 8004.57  774
23.2 0 8004.57  774
23.3 0 8004.57  774
23.4 0 8004.57  774
23.5 0 8004.57  774
23.6 0 8004.57  774
23.7 0 8004.57  774
23.8 0 8004.57  774
23.9 0 8004.57  774
24 0 8004.57  774
24.1 0 8004.57  774
24.2 0 8004.57  774
24.3 0 8004.57  774
24.4 0 8004.57  774
24.5 0 8004.57  774
24.6 0 8004.57  774
24.7 0 8004.57  774
24.8 0 8004.57  774
24.9 0 8004.57  774
25 0 8004.57  774
25.1 0 8004.57  774
25.2 0 8004.57  774
25.3 0 8004.57  774
25.4 0 8004.57  774
25.5 0 8004.57  774
25.6 0 8004.57  774
25.7 0 8004.57  774
25.8 0 8004.57  774
25.9 0 8004.57  774
26 0 8004.57  774
26.1 0 8004.57  774
26.2 0 8004.57  774
26.3 0 8004.57  774
26.4 0 8004.57  774
26.5 0 8004.57  774
26.6 0 8004.57  774
26.7 0 8004.57  774
26.8 0 8004.57  774
26.9 0 8004.57  774
27 0 8004.57  774
27.1 0 8004.57  774
27.2 0 8004.57  774
27.3 0 8004.57  774
27.4 0 8004.57  774
27.5 0 8004.57  774
27.6 0 8004.57  774
27.7 0 8004.57  774
27.8 0 8004.57  774
27.9 0 8004.57  774
28 0 8004.57  774
28.1 0 8004.57  774
28.2 0 8004.57  774
28.3 0 8004.57  774
28.4 0 8004.57  774
28.5 0 8004.57  774
28.6 0 8004.57  774
28.7 0 8004.57  774
28.8 0 8004.57  774
28.9 0 8004.57  774
29 0 8004.57  774
29.1 0 8004.57  774
29.2 0 8004.57  774
29.3 0 8004.57  774
29.4 0 8004.57  774
29.5 0 8004.57  774
29.6 0 8004.57  774
29.7 0 8004.57  774
29.8 0 8004.57  774
29.9 0 8004.57  774
30 0 8004.57  774
30.1 0 8004.57  774
30.2 0 8004.57  774
30.3 0 8004.57  774
30.4 0 8004.57  774
30.5 0 8004.57  774
30.6 0 8004.57  774
30.7 0 8004.57  774
30.8 0 8004.57  774
30.9 0 8004.57  774
