0 1 56132.1  284
0.001 0 56132.1  284
0.002 0 56132.1  284
0.003 0 56132.1  284
0.004 3 56132.1  284
0.005 0 56132.1  284
0.006 0 56132.1  284
0.007 3 56132.1  284
0.008 1 56132.1  284
0.009 3 56132.1  284
0.01 3 56132.1  284
0.011 5 56132.1  284
0.012 2 56132.1  284
0.013 4 56132.1  284
0.014 6 56132.1  284
0.015 4 56132.1  284
0.016 3 56132.1  284
0.017 5 56132.1  284
0.018 1 56132.1  284
0.019 1 56132.1  284
0.02 3 56132.1  284
0.021 1 56132.1  284
0.022 0 56132.1  284
0.023 2 56132.1  284
0.024 9 56132.1  284
0.025 2 56132.1  284
0.026 6 56132.1  284
0.027 2 56132.1  284
0.028 5 56132.1  284
0.029 2 56132.1  284
0.03 2 56132.1  284
0.031 3 56132.1  284
0.032 3 56132.1  284
0.033 4 56132.1  284
0.034 2 56132.1  284
0.035 6 56132.1  284
0.036 8 56132.1  284
0.037 1 56132.1  284
0.038 3 56132.1  284
0.039 5 56132.1  284
0.04 2 56132.1  284
0.041 2 56132.1  284
0.042 3 56132.1  284
0.043 2 56132.1  284
0.044 1 56132.1  284
0.045 5 56132.1  284
0.046 2 56132.1  284
0.047 3 56132.1  284
0.048 1 56132.1  284
0.049 1 56132.1  284
0.05 4 56132.1  284
0.051 4 56132.1  284
0.052 5 56132.1  284
0.053 2 56132.1  284
0.054 1 56132.1  284
0.055 4 56132.1  284
0.056 2 56132.1  284
0.057 1 56132.1  284
0.058 2 56132.1  284
0.059 1 56132.1  284
0.06 2 56132.1  284
0.061 5 56132.1  284
0.062 4 56132.1  284
0.063 1 56132.1  284
0.064 0 56132.1  284
0.065 3 56132.1  284
0.066 1 56132.1  284
0.067 1 56132.1  284
0.068 1 56132.1  284
0.069 1 56132.1  284
0.07 3 56132.1  284
0.071 0 56132.1  284
0.072 3 56132.1  284
0.073 1 56132.1  284
0.074 0 56132.1  284
0.075 1 56132.1  284
0.076 0 56132.1  284
0.077 0 56132.1  284
0.078 4 56132.1  284
0.079 1 56132.1  284
0.08 88 56132.1  284
