2.06048e+27  1  32518.6
1.70213e+27  2  32518.6
1.16462e+27  3  32518.6
1.16462e+27  4  32518.6
1.16462e+27  5  32518.6
8.9586e+26  6  32518.6
8.9586e+26  7  32518.6
8.9586e+26  8  32518.6
8.9586e+26  9  32518.6
8.9586e+26  10  32518.6
7.16688e+26  11  32518.6
7.16688e+26  12  32518.6
7.16688e+26  13  32518.6
7.16688e+26  14  32518.6
7.16688e+26  15  32518.6
7.16688e+26  16  32518.6
6.27102e+26  17  32518.6
6.27102e+26  18  32518.6
6.27102e+26  19  32518.6
6.27102e+26  20  32518.6
6.27102e+26  21  32518.6
6.27102e+26  22  32518.6
5.37516e+26  23  32518.6
5.37516e+26  24  32518.6
5.37516e+26  25  32518.6
5.37516e+26  26  32518.6
5.37516e+26  27  32518.6
5.37516e+26  28  32518.6
5.37516e+26  29  32518.6
5.37516e+26  30  32518.6
4.4793e+26  31  32518.6
4.4793e+26  32  32518.6
4.4793e+26  33  32518.6
4.4793e+26  34  32518.6
4.4793e+26  35  32518.6
4.4793e+26  36  32518.6
4.4793e+26  37  32518.6
4.4793e+26  38  32518.6
4.4793e+26  39  32518.6
4.4793e+26  40  32518.6
4.4793e+26  41  32518.6
4.4793e+26  42  32518.6
4.4793e+26  43  32518.6
4.4793e+26  44  32518.6
4.4793e+26  45  32518.6
4.4793e+26  46  32518.6
4.4793e+26  47  32518.6
4.4793e+26  48  32518.6
4.4793e+26  49  32518.6
3.58344e+26  50  32518.6
3.58344e+26  51  32518.6
3.58344e+26  52  32518.6
3.58344e+26  53  32518.6
3.58344e+26  54  32518.6
3.58344e+26  55  32518.6
3.58344e+26  56  32518.6
3.58344e+26  57  32518.6
3.58344e+26  58  32518.6
3.58344e+26  59  32518.6
3.58344e+26  60  32518.6
3.58344e+26  61  32518.6
3.58344e+26  62  32518.6
3.58344e+26  63  32518.6
3.58344e+26  64  32518.6
3.58344e+26  65  32518.6
3.58344e+26  66  32518.6
3.58344e+26  67  32518.6
