0 1 213722  82
0.001 1 213722  82
0.002 3 213722  82
0.003 0 213722  82
0.004 1 213722  82
0.005 2 213722  82
0.006 0 213722  82
0.007 2 213722  82
0.008 0 213722  82
0.009 0 213722  82
0.01 1 213722  82
0.011 0 213722  82
0.012 1 213722  82
0.013 1 213722  82
0.014 1 213722  82
0.015 2 213722  82
0.016 1 213722  82
0.017 1 213722  82
0.018 1 213722  82
0.019 0 213722  82
0.02 1 213722  82
0.021 0 213722  82
0.022 3 213722  82
0.023 4 213722  82
0.024 0 213722  82
0.025 2 213722  82
0.026 0 213722  82
0.027 4 213722  82
0.028 2 213722  82
0.029 0 213722  82
0.03 1 213722  82
0.031 1 213722  82
0.032 1 213722  82
0.033 0 213722  82
0.034 1 213722  82
0.035 0 213722  82
0.036 0 213722  82
0.037 0 213722  82
0.038 0 213722  82
0.039 0 213722  82
0.04 2 213722  82
0.041 0 213722  82
0.042 0 213722  82
0.043 2 213722  82
0.044 0 213722  82
0.045 1 213722  82
0.046 2 213722  82
0.047 0 213722  82
0.048 0 213722  82
0.049 1 213722  82
0.05 0 213722  82
0.051 3 213722  82
0.052 0 213722  82
0.053 2 213722  82
0.054 1 213722  82
0.055 0 213722  82
0.056 0 213722  82
0.057 1 213722  82
0.058 1 213722  82
0.059 1 213722  82
0.06 0 213722  82
0.061 1 213722  82
0.062 2 213722  82
0.063 0 213722  82
0.064 0 213722  82
0.065 0 213722  82
0.066 0 213722  82
0.067 0 213722  82
0.068 0 213722  82
0.069 1 213722  82
0.07 2 213722  82
0.071 1 213722  82
0.072 0 213722  82
0.073 0 213722  82
0.074 0 213722  82
0.075 0 213722  82
0.076 1 213722  82
0.077 0 213722  82
0.078 1 213722  82
0.079 0 213722  82
0.08 15 213722  82
