0 0 49528.3  314
0.001 3 49528.3  314
0.002 2 49528.3  314
0.003 1 49528.3  314
0.004 1 49528.3  314
0.005 2 49528.3  314
0.006 2 49528.3  314
0.007 3 49528.3  314
0.008 3 49528.3  314
0.009 4 49528.3  314
0.01 8 49528.3  314
0.011 3 49528.3  314
0.012 2 49528.3  314
0.013 3 49528.3  314
0.014 8 49528.3  314
0.015 4 49528.3  314
0.016 7 49528.3  314
0.017 9 49528.3  314
0.018 6 49528.3  314
0.019 10 49528.3  314
0.02 3 49528.3  314
0.021 8 49528.3  314
0.022 8 49528.3  314
0.023 5 49528.3  314
0.024 3 49528.3  314
0.025 5 49528.3  314
0.026 2 49528.3  314
0.027 6 49528.3  314
0.028 2 49528.3  314
0.029 4 49528.3  314
0.03 3 49528.3  314
0.031 5 49528.3  314
0.032 3 49528.3  314
0.033 6 49528.3  314
0.034 0 49528.3  314
0.035 3 49528.3  314
0.036 3 49528.3  314
0.037 2 49528.3  314
0.038 3 49528.3  314
0.039 8 49528.3  314
0.04 3 49528.3  314
0.041 4 49528.3  314
0.042 4 49528.3  314
0.043 5 49528.3  314
0.044 3 49528.3  314
0.045 2 49528.3  314
0.046 5 49528.3  314
0.047 7 49528.3  314
0.048 2 49528.3  314
0.049 4 49528.3  314
0.05 6 49528.3  314
0.051 3 49528.3  314
0.052 4 49528.3  314
0.053 2 49528.3  314
0.054 2 49528.3  314
0.055 2 49528.3  314
0.056 3 49528.3  314
0.057 1 49528.3  314
0.058 1 49528.3  314
0.059 3 49528.3  314
0.06 1 49528.3  314
0.061 0 49528.3  314
0.062 2 49528.3  314
0.063 1 49528.3  314
0.064 1 49528.3  314
0.065 2 49528.3  314
0.066 1 49528.3  314
0.067 2 49528.3  314
0.068 1 49528.3  314
0.069 4 49528.3  314
0.07 2 49528.3  314
0.071 1 49528.3  314
0.072 1 49528.3  314
0.073 1 49528.3  314
0.074 0 49528.3  314
0.075 0 49528.3  314
0.076 0 49528.3  314
0.077 3 49528.3  314
0.078 2 49528.3  314
0.079 1 49528.3  314
0.08 57 49528.3  314
