33619.2 0.0453546 5.18708 1.89827e+30


0.0460841 11.6533 8.9586e+25
0.15487 8.70401 1.79172e+26
0.0386775 11.2051 1.79172e+26
0.0740759 10.4842 8.9586e+25
0.0933763 7.04026 6.27102e+26
0.0132127 14.5329 6.27102e+26
0.071382 9.75923 1.79172e+26
0.0424093 10.7942 8.9586e+25
0.00498461 12.0848 8.9586e+25
0.150257 8.51944 3.58344e+26
0.0573953 8.18504 4.4793e+26
0.00581754 14.2705 7.16688e+26
0.0639913 8.71227 8.06274e+26
0.0838572 7.56422 2.68758e+26
0.0183371 9.58246 2.68758e+26
0.0257843 9.15996 8.9586e+25
0.114038 8.18563 4.4793e+26
0.146075 7.32526 4.4793e+26
0.0581208 10.3947 8.9586e+25
0.0185057 9.05651 3.58344e+26
0.0200367 9.34223 3.58344e+26
0.00834295 14.5975 1.79172e+26
0.280847 8.92806 8.9586e+25
0.00970754 13.5266 1.79172e+26
0.00959442 12.1717 4.4793e+26
0.0143189 11.1146 4.4793e+26
0.0206413 9.01441 4.4793e+26
0.00600189 9.09905 4.4793e+26
0.037116 12.1212 1.79172e+26
0.0201081 11.6803 2.68758e+26
0.146964 8.80427 1.79172e+26
0.116638 7.33807 3.58344e+26
0.00283871 10.0704 5.37516e+26
0.0663086 8.41721 5.37516e+26
0.0354853 12.4309 1.79172e+26
0.0292075 9.60773 8.9586e+25
0.200722 8.5425 8.9586e+25
0.0082687 14.581 8.9586e+25
0.00261465 11.5295 7.16688e+26
0.0446983 8.42146 3.58344e+26
0.0223793 15.0882 8.9586e+25
0.0963647 10.3527 1.79172e+26
0.105169 10.1957 8.9586e+25
0.0786926 8.0153 4.4793e+26
0.132848 6.24169 8.9586e+25
0.00162878 10.2842 8.9586e+25
0.0645081 10.2367 8.9586e+25
0.0109711 11.8666 3.58344e+26
0.0579555 13.9541 8.9586e+25
0.0273277 11.5025 8.9586e+25
0.0494674 7.4649 3.58344e+26
0.00701555 14.3355 8.9586e+25
0.0522734 12.6906 8.9586e+25
0.00674851 10.2573 2.68758e+26
0.233433 9.48165 1.79172e+26
0.048708 11.8005 2.68758e+26
0.0969734 7.5151 2.68758e+26
0.0355638 12.1201 3.58344e+26
0.0134946 13.1993 7.16688e+26
0.0129931 14.3838 8.9586e+25
0.0422579 11.7147 1.79172e+26
0.0589192 7.08921 8.9586e+25
0.0215029 14.498 8.9586e+25
0.0149919 12.943 8.9586e+25
0.0127978 13.2196 1.79172e+26
0.0407385 8.26808 1.79172e+26
0.0629076 10.2342 3.58344e+26
0.0258321 13.2436 4.4793e+26
0.0109165 12.9371 8.9586e+25
0.173838 8.24001 8.9586e+25
0.0114926 12.3277 5.37516e+26
0.0434859 12.8013 2.68758e+26
0.014934 12.6884 8.9586e+25
0.0386637 11.3464 7.16688e+26
0.030916 9.55113 5.37516e+26
0.00436858 12.4993 8.9586e+25
0.0500815 10.6861 8.9586e+25
0.0405247 7.16864 1.79172e+26
0.00810292 12.3069 6.27102e+26
0.0391013 11.782 8.9586e+25
0.0196586 12.6168 6.27102e+26
0.0115315 14.9041 8.9586e+25
0.0863356 12.2578 1.79172e+26
0.0296351 13.0545 1.79172e+26
0.0301673 12.2988 3.58344e+26
0.0260338 10.786 1.79172e+26
0.0201109 13.5279 1.79172e+26
0.0125436 11.7548 1.79172e+26
0.0292942 11.5921 8.9586e+25
0.0278096 12.0549 8.9586e+25
0.0238093 13.8156 8.9586e+25
0.0143834 14.0845 2.68758e+26
0.00570506 8.46088 2.68758e+26
0.0607173 8.0945 1.79172e+26
0.020161 10.7627 3.58344e+26
0.0259799 10.5764 2.68758e+26
0.478621 20.5088 2.68758e+26
0.0480795 9.17467 1.79172e+26
0.02662 7.09385 5.37516e+26
0.00995911 13.2592 8.9586e+25
0.027088 11.9588 8.9586e+25
0.00978169 14.4721 2.68758e+26
0.0998434 9.53614 8.9586e+25
0.117589 8.28598 6.27102e+26
0.0176686 14.2345 1.79172e+26
0.295746 9.61859 4.4793e+26
0.0450217 9.67301 1.79172e+26
0.0177481 12.3389 8.9586e+25
0.0097282 10.7174 8.9586e+25
0.0268021 13.1969 8.9586e+25
0.0752291 8.84871 1.79172e+26
0.0138106 13.7597 5.37516e+26
0.020739 10.3027 3.58344e+26
0.0142529 10.5285 8.9586e+25
0.087903 9.22504 4.4793e+26
0.012132 10.9966 3.58344e+26
0.010643 8.1011 1.79172e+26
0.0619456 7.82848 8.9586e+25
0.0813743 8.39819 4.4793e+26
0.0384525 12.7237 1.79172e+26
0.00618946 12.8016 8.9586e+25
0.0163815 9.25036 2.68758e+26
0.0401065 10.0295 8.9586e+25
0.102671 8.15252 8.9586e+25
0.0823021 7.67143 8.9586e+25
0.0517869 11.5102 8.06274e+26
0.0191661 13.9455 8.9586e+25
0.012448 7.99264 1.79172e+26
0.00684362 10.5744 5.37516e+26
0.0878676 11.5896 1.79172e+26
0.0814759 11.3246 8.9586e+25
0.0459942 12.5677 1.79172e+26
0.0520275 10.512 3.58344e+26
0.0719499 6.76394 4.4793e+26
0.026279 13.2908 8.9586e+25
0.09119 7.03505 1.79172e+26
0.00801602 13.8211 3.58344e+26
0.0192201 14.0617 1.79172e+26
0.0185888 11.7669 8.9586e+25
0.00900423 14.4808 1.79172e+26
0.0531712 14.4619 3.58344e+26
0.061584 8.08668 8.9586e+25
0.139229 7.19854 8.9586e+25
0.00804604 12.0747 3.58344e+26
0.0193336 14.5876 8.9586e+25
0.0677702 8.38363 1.79172e+26
0.101008 3.18398 1.79172e+26
0.0419034 9.02783 1.79172e+26
0.0499201 8.34203 8.9586e+25
0.14336 9.99665 8.9586e+25
0.0130997 12.2641 8.9586e+25
0.0763452 9.53346 8.9586e+25
0.176727 7.04784 4.4793e+26
0.0366346 11.3565 1.79172e+26
0.128931 8.21774 8.9586e+25
0.125408 11.441 8.9586e+25
0.0168184 10.9009 1.79172e+26
0.0194085 12.5121 8.9586e+25
0.109624 10.1357 1.79172e+26
0.0284554 11.3973 8.9586e+25
0.0622176 10.3441 8.9586e+25
0.0653062 9.60163 3.58344e+26
0.0599993 7.222 8.9586e+25
0.0210788 14.3886 1.79172e+26
0.0345928 13.2669 8.9586e+25
0.00562706 14.5903 1.79172e+26
0.114884 7.65673 1.79172e+26
0.0958928 7.3916 3.58344e+26
0.023485 12.0313 1.79172e+26
0.0206107 12.4558 8.9586e+25
0.0363085 11.2102 2.68758e+26
0.00999518 15.0375 3.58344e+26
0.0705796 14.2397 8.9586e+25
0.0208439 11.5751 2.68758e+26
0.036953 13.2884 8.9586e+25
0.0509425 11.4314 2.68758e+26
0.0354602 9.33572 8.9586e+25
0.033304 13.5873 2.68758e+26
0.0077964 12.8037 1.79172e+26
0.10797 11.6046 3.58344e+26
0.0300581 13.2152 4.4793e+26
0.0159385 12.2578 4.4793e+26
0.0156841 11.1947 8.9586e+25
0.0721936 12.9457 8.9586e+25
0.0536363 8.76514 1.79172e+26
0.0185668 15.0509 1.79172e+26
0.0643498 8.4845 8.9586e+25
0.0673641 8.5139 3.58344e+26
0.141432 8.05257 1.79172e+26
0.0303967 9.46919 8.9586e+25
0.0590543 10.0394 1.79172e+26
0.164416 8.38262 8.9586e+25
0.0255977 11.5411 8.9586e+25
0.0726869 11.0082 8.9586e+25
0.0217027 14.0628 8.9586e+25
0.0548023 10.333 1.79172e+26
0.0319682 9.29136 2.68758e+26
0.0198764 8.35125 8.9586e+25
0.103074 8.90309 2.68758e+26
0.0119456 8.07066 6.27102e+26
0.0825234 7.72035 8.9586e+25
0.018653 11.7857 8.9586e+25
0.025859 10.0171 3.58344e+26
0.0737062 10.0532 8.9586e+25
0.0161527 13.031 8.9586e+25
0.0265013 9.73513 8.9586e+25
0.0293762 11.7503 7.16688e+26
0.0210228 11.5579 1.79172e+26
0.0243759 11.3733 2.68758e+26
0.0413526 10.8906 2.68758e+26
0.0796208 8.09221 1.79172e+26
0.0186022 11.4285 8.9586e+25
0.022481 11.7592 8.9586e+25
0.00890839 14.5673 8.9586e+25
0.0686548 9.51252 2.68758e+26
0.0348596 8.83813 8.9586e+25
0.0200043 13.4173 8.9586e+25
0.0405207 14.6706 1.79172e+26
0.0361891 12.3624 8.9586e+25
0.062889 7.66812 4.4793e+26
0.0248483 14.031 1.79172e+26
0.0981641 10.5266 8.9586e+25
0.0254397 11.8468 8.9586e+25
0.0290163 13.1141 8.9586e+25
0.110551 8.56547 8.9586e+25
0.0185309 15.1052 8.9586e+25
0.127416 8.46179 3.58344e+26
0.0892754 7.26077 8.9586e+25
0.0460208 8.73706 3.58344e+26
0.0304751 12.0705 2.68758e+26
0.0266273 13.3785 8.9586e+25
0.207557 3.43104 8.9586e+25
0.0154961 12.9483 8.9586e+25
0.00461143 12.4426 1.79172e+26
0.0745837 8.27628 2.68758e+26
0.0278536 9.11664 1.79172e+26
0.0130806 12.4022 8.9586e+25
0.0345833 13.2044 8.9586e+25
0.0103443 12.0523 8.9586e+25
0.0134206 12.2362 8.9586e+25
0.0281067 13.6948 1.79172e+26
0.0412438 10.7765 8.9586e+25
0.0352717 12.8229 8.9586e+25
0.0782217 9.51853 8.9586e+25
0.0336062 3.38461 1.79172e+26
0.251578 10.3272 8.9586e+25
0.0372916 10.3745 1.79172e+26
0.0402162 8.55964 8.9586e+25
0.020292 13.2856 1.79172e+26
0.0329054 13.435 2.68758e+26
0.0297408 13.7379 8.9586e+25
0.024228 11.9597 1.79172e+26
0.0766358 7.03694 8.9586e+25
0.0251093 10.5777 3.58344e+26
0.02797 10.0249 8.9586e+25
0.0235237 12.2645 1.79172e+26
0.0708102 6.9807 8.9586e+25
0.00860356 11.6224 8.9586e+25
0.0606882 10.0407 8.9586e+25
0.0443629 12.2307 8.9586e+25
0.0165357 14.0436 8.9586e+25
0.0210803 13.4185 8.9586e+25
0.0487225 12.8202 8.9586e+25
0.00824443 14.9995 1.79172e+26
0.0248903 9.72558 1.79172e+26
0.0154039 12.3295 1.79172e+26
0.0410758 11.0345 8.9586e+25
0.135326 6.99093 8.9586e+25
0.0441079 10.1654 8.9586e+25
0.0506966 7.93541 8.9586e+25
0.00723947 12.7826 8.9586e+25
0.0181168 10.548 8.9586e+25
0.0760939 9.55557 8.9586e+25
0.016658 15.727 1.79172e+26
0.0875286 7.58504 1.79172e+26
0.0374579 8.80914 8.9586e+25
