0 0 39822.8  384
0.1 0 39822.8  384
0.2 0 39822.8  384
0.3 0 39822.8  384
0.4 0 39822.8  384
0.5 0 39822.8  384
0.6 0 39822.8  384
0.7 0 39822.8  384
0.8 0 39822.8  384
0.9 0 39822.8  384
1 0 39822.8  384
1.1 0 39822.8  384
1.2 0 39822.8  384
1.3 0 39822.8  384
1.4 0 39822.8  384
1.5 0 39822.8  384
1.6 0 39822.8  384
1.7 0 39822.8  384
1.8 0 39822.8  384
1.9 0 39822.8  384
2 0 39822.8  384
2.1 0 39822.8  384
2.2 0 39822.8  384
2.3 0 39822.8  384
2.4 0 39822.8  384
2.5 0 39822.8  384
2.6 0 39822.8  384
2.7 0 39822.8  384
2.8 0 39822.8  384
2.9 0 39822.8  384
3 0 39822.8  384
3.1 2.68758e+26 39822.8  384
3.2 8.9586e+25 39822.8  384
3.3 0 39822.8  384
3.4 0 39822.8  384
3.5 1.79172e+26 39822.8  384
3.6 2.68758e+26 39822.8  384
3.7 0 39822.8  384
3.8 0 39822.8  384
3.9 0 39822.8  384
4 0 39822.8  384
4.1 0 39822.8  384
4.2 0 39822.8  384
4.3 0 39822.8  384
4.4 0 39822.8  384
4.5 0 39822.8  384
4.6 0 39822.8  384
4.7 0 39822.8  384
4.8 0 39822.8  384
4.9 0 39822.8  384
5 0 39822.8  384
5.1 0 39822.8  384
5.2 0 39822.8  384
5.3 0 39822.8  384
5.4 0 39822.8  384
5.5 0 39822.8  384
5.6 0 39822.8  384
5.7 0 39822.8  384
5.8 0 39822.8  384
5.9 0 39822.8  384
6 0 39822.8  384
6.1 0 39822.8  384
6.2 0 39822.8  384
6.3 8.9586e+25 39822.8  384
6.4 0 39822.8  384
6.5 0 39822.8  384
6.6 0 39822.8  384
6.7 3.58344e+26 39822.8  384
6.8 3.58344e+26 39822.8  384
6.9 4.4793e+26 39822.8  384
7 8.9586e+25 39822.8  384
7.1 2.68758e+26 39822.8  384
7.2 1.97089e+27 39822.8  384
7.3 1.79172e+26 39822.8  384
7.4 8.9586e+25 39822.8  384
7.5 1.16462e+27 39822.8  384
7.6 2.59799e+27 39822.8  384
7.7 1.79172e+27 39822.8  384
7.8 1.52296e+27 39822.8  384
7.9 3.58344e+26 39822.8  384
8 1.34379e+27 39822.8  384
8.1 0 39822.8  384
8.2 1.79172e+26 39822.8  384
8.3 1.07503e+27 39822.8  384
8.4 2.32924e+27 39822.8  384
8.5 1.07503e+27 39822.8  384
8.6 2.06048e+27 39822.8  384
8.7 1.97089e+27 39822.8  384
8.8 0 39822.8  384
8.9 1.79172e+26 39822.8  384
9 4.4793e+26 39822.8  384
9.1 3.94178e+27 39822.8  384
9.2 3.13551e+27 39822.8  384
9.3 1.34379e+27 39822.8  384
9.4 5.37516e+26 39822.8  384
9.5 8.06274e+26 39822.8  384
9.6 5.37516e+26 39822.8  384
9.7 8.9586e+25 39822.8  384
9.8 1.34379e+27 39822.8  384
9.9 3.58344e+26 39822.8  384
10 1.70213e+27 39822.8  384
10.1 9.85446e+26 39822.8  384
10.2 3.67303e+27 39822.8  384
10.3 3.58344e+26 39822.8  384
10.4 2.59799e+27 39822.8  384
10.5 9.85446e+26 39822.8  384
10.6 4.4793e+26 39822.8  384
10.7 2.15006e+27 39822.8  384
10.8 1.43338e+27 39822.8  384
10.9 8.9586e+25 39822.8  384
11 9.85446e+26 39822.8  384
11.1 8.06274e+26 39822.8  384
11.2 8.9586e+26 39822.8  384
11.3 8.9586e+26 39822.8  384
11.4 2.41882e+27 39822.8  384
11.5 8.06274e+26 39822.8  384
11.6 8.06274e+26 39822.8  384
11.7 1.79172e+27 39822.8  384
11.8 6.27102e+26 39822.8  384
11.9 6.27102e+26 39822.8  384
12 2.50841e+27 39822.8  384
12.1 2.68758e+26 39822.8  384
12.2 1.07503e+27 39822.8  384
12.3 1.34379e+27 39822.8  384
12.4 4.4793e+26 39822.8  384
12.5 1.07503e+27 39822.8  384
12.6 3.58344e+26 39822.8  384
12.7 1.2542e+27 39822.8  384
12.8 5.37516e+26 39822.8  384
12.9 1.52296e+27 39822.8  384
13 8.9586e+26 39822.8  384
13.1 1.61255e+27 39822.8  384
13.2 1.16462e+27 39822.8  384
13.3 2.68758e+26 39822.8  384
13.4 7.16688e+26 39822.8  384
13.5 1.16462e+27 39822.8  384
13.6 8.06274e+26 39822.8  384
13.7 1.88131e+27 39822.8  384
13.8 2.68758e+26 39822.8  384
13.9 7.16688e+26 39822.8  384
14 4.4793e+26 39822.8  384
14.1 4.4793e+26 39822.8  384
14.2 1.79172e+26 39822.8  384
14.3 6.27102e+26 39822.8  384
14.4 1.2542e+27 39822.8  384
14.5 1.07503e+27 39822.8  384
14.6 1.79172e+26 39822.8  384
14.7 5.37516e+26 39822.8  384
14.8 9.85446e+26 39822.8  384
14.9 3.58344e+26 39822.8  384
15 4.4793e+26 39822.8  384
15.1 1.79172e+26 39822.8  384
15.2 8.9586e+25 39822.8  384
15.3 0 39822.8  384
15.4 8.9586e+25 39822.8  384
15.5 0 39822.8  384
15.6 1.79172e+26 39822.8  384
15.7 0 39822.8  384
15.8 0 39822.8  384
15.9 0 39822.8  384
16 0 39822.8  384
16.1 0 39822.8  384
16.2 0 39822.8  384
16.3 0 39822.8  384
16.4 0 39822.8  384
16.5 0 39822.8  384
16.6 0 39822.8  384
16.7 0 39822.8  384
16.8 0 39822.8  384
16.9 0 39822.8  384
17 0 39822.8  384
17.1 0 39822.8  384
17.2 0 39822.8  384
17.3 0 39822.8  384
17.4 0 39822.8  384
17.5 0 39822.8  384
17.6 0 39822.8  384
17.7 0 39822.8  384
17.8 0 39822.8  384
17.9 0 39822.8  384
18 0 39822.8  384
18.1 0 39822.8  384
18.2 0 39822.8  384
18.3 0 39822.8  384
18.4 0 39822.8  384
18.5 0 39822.8  384
18.6 0 39822.8  384
18.7 0 39822.8  384
18.8 2.68758e+26 39822.8  384
18.9 0 39822.8  384
19 0 39822.8  384
19.1 0 39822.8  384
19.2 0 39822.8  384
19.3 0 39822.8  384
19.4 0 39822.8  384
19.5 0 39822.8  384
19.6 0 39822.8  384
19.7 0 39822.8  384
19.8 0 39822.8  384
19.9 0 39822.8  384
20 0 39822.8  384
20.1 0 39822.8  384
20.2 0 39822.8  384
20.3 0 39822.8  384
20.4 0 39822.8  384
20.5 0 39822.8  384
20.6 0 39822.8  384
20.7 0 39822.8  384
20.8 0 39822.8  384
20.9 0 39822.8  384
21 0 39822.8  384
21.1 0 39822.8  384
21.2 0 39822.8  384
21.3 0 39822.8  384
21.4 0 39822.8  384
21.5 0 39822.8  384
21.6 0 39822.8  384
21.7 0 39822.8  384
21.8 0 39822.8  384
21.9 0 39822.8  384
22 0 39822.8  384
22.1 0 39822.8  384
22.2 0 39822.8  384
22.3 0 39822.8  384
22.4 0 39822.8  384
22.5 0 39822.8  384
22.6 0 39822.8  384
22.7 0 39822.8  384
22.8 0 39822.8  384
22.9 0 39822.8  384
23 0 39822.8  384
23.1 0 39822.8  384
23.2 0 39822.8  384
23.3 0 39822.8  384
23.4 0 39822.8  384
23.5 0 39822.8  384
23.6 0 39822.8  384
23.7 0 39822.8  384
23.8 0 39822.8  384
23.9 0 39822.8  384
24 0 39822.8  384
24.1 0 39822.8  384
24.2 0 39822.8  384
24.3 0 39822.8  384
24.4 0 39822.8  384
24.5 0 39822.8  384
24.6 0 39822.8  384
24.7 0 39822.8  384
24.8 0 39822.8  384
24.9 0 39822.8  384
25 0 39822.8  384
25.1 0 39822.8  384
25.2 0 39822.8  384
25.3 0 39822.8  384
25.4 0 39822.8  384
25.5 0 39822.8  384
25.6 0 39822.8  384
25.7 0 39822.8  384
25.8 0 39822.8  384
25.9 0 39822.8  384
26 0 39822.8  384
26.1 0 39822.8  384
26.2 0 39822.8  384
26.3 0 39822.8  384
26.4 0 39822.8  384
26.5 0 39822.8  384
26.6 0 39822.8  384
26.7 0 39822.8  384
26.8 0 39822.8  384
26.9 0 39822.8  384
27 0 39822.8  384
27.1 0 39822.8  384
27.2 0 39822.8  384
27.3 0 39822.8  384
27.4 0 39822.8  384
27.5 0 39822.8  384
27.6 0 39822.8  384
27.7 0 39822.8  384
27.8 0 39822.8  384
27.9 0 39822.8  384
28 0 39822.8  384
28.1 0 39822.8  384
28.2 0 39822.8  384
28.3 0 39822.8  384
28.4 0 39822.8  384
28.5 0 39822.8  384
28.6 0 39822.8  384
28.7 0 39822.8  384
28.8 0 39822.8  384
28.9 0 39822.8  384
29 0 39822.8  384
29.1 0 39822.8  384
29.2 0 39822.8  384
29.3 0 39822.8  384
29.4 0 39822.8  384
29.5 0 39822.8  384
29.6 0 39822.8  384
29.7 0 39822.8  384
29.8 0 39822.8  384
29.9 0 39822.8  384
30 0 39822.8  384
30.1 0 39822.8  384
30.2 0 39822.8  384
30.3 0 39822.8  384
30.4 0 39822.8  384
30.5 0 39822.8  384
30.6 0 39822.8  384
30.7 0 39822.8  384
30.8 0 39822.8  384
30.9 0 39822.8  384
