7.25647e+27  1  96655.2
6.00226e+27  2  96655.2
5.37516e+27  3  96655.2
4.65847e+27  4  96655.2
3.2251e+27  5  96655.2
2.15006e+27  6  96655.2
1.97089e+27  7  96655.2
1.97089e+27  8  96655.2
1.61255e+27  9  96655.2
1.52296e+27  10  96655.2
1.34379e+27  11  96655.2
1.34379e+27  12  96655.2
1.2542e+27  13  96655.2
1.16462e+27  14  96655.2
1.07503e+27  15  96655.2
1.07503e+27  16  96655.2
1.07503e+27  17  96655.2
9.85446e+26  18  96655.2
9.85446e+26  19  96655.2
9.85446e+26  20  96655.2
9.85446e+26  21  96655.2
8.9586e+26  22  96655.2
8.9586e+26  23  96655.2
8.9586e+26  24  96655.2
8.9586e+26  25  96655.2
8.06274e+26  26  96655.2
8.06274e+26  27  96655.2
8.06274e+26  28  96655.2
8.06274e+26  29  96655.2
8.06274e+26  30  96655.2
7.16688e+26  31  96655.2
7.16688e+26  32  96655.2
7.16688e+26  33  96655.2
6.27102e+26  34  96655.2
6.27102e+26  35  96655.2
6.27102e+26  36  96655.2
6.27102e+26  37  96655.2
6.27102e+26  38  96655.2
5.37516e+26  39  96655.2
5.37516e+26  40  96655.2
5.37516e+26  41  96655.2
4.4793e+26  42  96655.2
4.4793e+26  43  96655.2
4.4793e+26  44  96655.2
4.4793e+26  45  96655.2
4.4793e+26  46  96655.2
3.58344e+26  47  96655.2
3.58344e+26  48  96655.2
3.58344e+26  49  96655.2
3.58344e+26  50  96655.2
3.58344e+26  51  96655.2
3.58344e+26  52  96655.2
3.58344e+26  53  96655.2
3.58344e+26  54  96655.2
3.58344e+26  55  96655.2
3.58344e+26  56  96655.2
2.68758e+26  57  96655.2
2.68758e+26  58  96655.2
2.68758e+26  59  96655.2
2.68758e+26  60  96655.2
2.68758e+26  61  96655.2
2.68758e+26  62  96655.2
2.68758e+26  63  96655.2
2.68758e+26  64  96655.2
2.68758e+26  65  96655.2
2.68758e+26  66  96655.2
2.68758e+26  67  96655.2
2.68758e+26  68  96655.2
2.68758e+26  69  96655.2
2.68758e+26  70  96655.2
1.79172e+26  71  96655.2
1.79172e+26  72  96655.2
1.79172e+26  73  96655.2
1.79172e+26  74  96655.2
1.79172e+26  75  96655.2
1.79172e+26  76  96655.2
1.79172e+26  77  96655.2
1.79172e+26  78  96655.2
1.79172e+26  79  96655.2
1.79172e+26  80  96655.2
1.79172e+26  81  96655.2
1.79172e+26  82  96655.2
1.79172e+26  83  96655.2
1.79172e+26  84  96655.2
1.79172e+26  85  96655.2
1.79172e+26  86  96655.2
1.79172e+26  87  96655.2
1.79172e+26  88  96655.2
1.79172e+26  89  96655.2
1.79172e+26  90  96655.2
1.79172e+26  91  96655.2
1.79172e+26  92  96655.2
1.79172e+26  93  96655.2
1.79172e+26  94  96655.2
1.79172e+26  95  96655.2
1.79172e+26  96  96655.2
1.79172e+26  97  96655.2
1.79172e+26  98  96655.2
1.79172e+26  99  96655.2
1.79172e+26  100  96655.2
1.79172e+26  101  96655.2
1.79172e+26  102  96655.2
1.79172e+26  103  96655.2
1.79172e+26  104  96655.2
1.79172e+26  105  96655.2
1.79172e+26  106  96655.2
1.79172e+26  107  96655.2
1.79172e+26  108  96655.2
1.79172e+26  109  96655.2
1.79172e+26  110  96655.2
1.79172e+26  111  96655.2
1.79172e+26  112  96655.2
1.79172e+26  113  96655.2
1.79172e+26  114  96655.2
1.79172e+26  115  96655.2
1.79172e+26  116  96655.2
1.79172e+26  117  96655.2
8.9586e+25  118  96655.2
8.9586e+25  119  96655.2
8.9586e+25  120  96655.2
8.9586e+25  121  96655.2
8.9586e+25  122  96655.2
8.9586e+25  123  96655.2
8.9586e+25  124  96655.2
8.9586e+25  125  96655.2
8.9586e+25  126  96655.2
8.9586e+25  127  96655.2
8.9586e+25  128  96655.2
8.9586e+25  129  96655.2
8.9586e+25  130  96655.2
8.9586e+25  131  96655.2
8.9586e+25  132  96655.2
8.9586e+25  133  96655.2
8.9586e+25  134  96655.2
8.9586e+25  135  96655.2
8.9586e+25  136  96655.2
8.9586e+25  137  96655.2
8.9586e+25  138  96655.2
8.9586e+25  139  96655.2
8.9586e+25  140  96655.2
8.9586e+25  141  96655.2
8.9586e+25  142  96655.2
8.9586e+25  143  96655.2
8.9586e+25  144  96655.2
8.9586e+25  145  96655.2
8.9586e+25  146  96655.2
8.9586e+25  147  96655.2
8.9586e+25  148  96655.2
8.9586e+25  149  96655.2
8.9586e+25  150  96655.2
8.9586e+25  151  96655.2
8.9586e+25  152  96655.2
8.9586e+25  153  96655.2
8.9586e+25  154  96655.2
8.9586e+25  155  96655.2
8.9586e+25  156  96655.2
8.9586e+25  157  96655.2
8.9586e+25  158  96655.2
8.9586e+25  159  96655.2
8.9586e+25  160  96655.2
8.9586e+25  161  96655.2
8.9586e+25  162  96655.2
8.9586e+25  163  96655.2
8.9586e+25  164  96655.2
8.9586e+25  165  96655.2
8.9586e+25  166  96655.2
8.9586e+25  167  96655.2
8.9586e+25  168  96655.2
8.9586e+25  169  96655.2
8.9586e+25  170  96655.2
8.9586e+25  171  96655.2
8.9586e+25  172  96655.2
8.9586e+25  173  96655.2
8.9586e+25  174  96655.2
8.9586e+25  175  96655.2
