0 0 4802.74  841
0.1 0 4802.74  841
0.2 0 4802.74  841
0.3 0 4802.74  841
0.4 0 4802.74  841
0.5 0 4802.74  841
0.6 0 4802.74  841
0.7 0 4802.74  841
0.8 0 4802.74  841
0.9 0 4802.74  841
1 0 4802.74  841
1.1 0 4802.74  841
1.2 0 4802.74  841
1.3 0 4802.74  841
1.4 0 4802.74  841
1.5 0 4802.74  841
1.6 0 4802.74  841
1.7 0 4802.74  841
1.8 0 4802.74  841
1.9 0 4802.74  841
2 0 4802.74  841
2.1 0 4802.74  841
2.2 0 4802.74  841
2.3 0 4802.74  841
2.4 0 4802.74  841
2.5 0 4802.74  841
2.6 0 4802.74  841
2.7 0 4802.74  841
2.8 0 4802.74  841
2.9 0 4802.74  841
3 0 4802.74  841
3.1 0 4802.74  841
3.2 0 4802.74  841
3.3 0 4802.74  841
3.4 0 4802.74  841
3.5 8.9586e+25 4802.74  841
3.6 0 4802.74  841
3.7 0 4802.74  841
3.8 0 4802.74  841
3.9 0 4802.74  841
4 0 4802.74  841
4.1 0 4802.74  841
4.2 0 4802.74  841
4.3 0 4802.74  841
4.4 0 4802.74  841
4.5 0 4802.74  841
4.6 0 4802.74  841
4.7 0 4802.74  841
4.8 0 4802.74  841
4.9 0 4802.74  841
5 0 4802.74  841
5.1 0 4802.74  841
5.2 0 4802.74  841
5.3 0 4802.74  841
5.4 0 4802.74  841
5.5 0 4802.74  841
5.6 0 4802.74  841
5.7 0 4802.74  841
5.8 0 4802.74  841
5.9 0 4802.74  841
6 0 4802.74  841
6.1 0 4802.74  841
6.2 0 4802.74  841
6.3 0 4802.74  841
6.4 0 4802.74  841
6.5 8.9586e+25 4802.74  841
6.6 1.79172e+26 4802.74  841
6.7 8.9586e+25 4802.74  841
6.8 6.27102e+26 4802.74  841
6.9 9.85446e+26 4802.74  841
7 1.52296e+27 4802.74  841
7.1 8.9586e+26 4802.74  841
7.2 1.43338e+27 4802.74  841
7.3 7.16688e+26 4802.74  841
7.4 1.16462e+27 4802.74  841
