0 0 21012  567
0.001 2 21012  567
0.002 2 21012  567
0.003 7 21012  567
0.004 7 21012  567
0.005 7 21012  567
0.006 9 21012  567
0.007 10 21012  567
0.008 12 21012  567
0.009 12 21012  567
0.01 13 21012  567
0.011 16 21012  567
0.012 12 21012  567
0.013 15 21012  567
0.014 12 21012  567
0.015 10 21012  567
0.016 13 21012  567
0.017 18 21012  567
0.018 13 21012  567
0.019 7 21012  567
0.02 11 21012  567
0.021 12 21012  567
0.022 6 21012  567
0.023 5 21012  567
0.024 16 21012  567
0.025 8 21012  567
0.026 13 21012  567
0.027 13 21012  567
0.028 6 21012  567
0.029 9 21012  567
0.03 8 21012  567
0.031 12 21012  567
0.032 7 21012  567
0.033 6 21012  567
0.034 12 21012  567
0.035 8 21012  567
0.036 6 21012  567
0.037 4 21012  567
0.038 10 21012  567
0.039 11 21012  567
0.04 4 21012  567
0.041 4 21012  567
0.042 6 21012  567
0.043 6 21012  567
0.044 1 21012  567
0.045 4 21012  567
0.046 3 21012  567
0.047 5 21012  567
0.048 5 21012  567
0.049 2 21012  567
0.05 3 21012  567
0.051 3 21012  567
0.052 5 21012  567
0.053 4 21012  567
0.054 2 21012  567
0.055 2 21012  567
0.056 2 21012  567
0.057 1 21012  567
0.058 1 21012  567
0.059 1 21012  567
0.06 2 21012  567
0.061 1 21012  567
0.062 2 21012  567
0.063 1 21012  567
0.064 4 21012  567
0.065 3 21012  567
0.066 5 21012  567
0.067 5 21012  567
0.068 2 21012  567
0.069 0 21012  567
0.07 4 21012  567
0.071 1 21012  567
0.072 1 21012  567
0.073 1 21012  567
0.074 4 21012  567
0.075 2 21012  567
0.076 1 21012  567
0.077 1 21012  567
0.078 1 21012  567
0.079 1 21012  567
0.08 79 21012  567
