0 0 17209.8  614
0.1 0 17209.8  614
0.2 0 17209.8  614
0.3 0 17209.8  614
0.4 0 17209.8  614
0.5 0 17209.8  614
0.6 0 17209.8  614
0.7 0 17209.8  614
0.8 0 17209.8  614
0.9 0 17209.8  614
1 0 17209.8  614
1.1 0 17209.8  614
1.2 0 17209.8  614
1.3 0 17209.8  614
1.4 0 17209.8  614
1.5 0 17209.8  614
1.6 0 17209.8  614
1.7 0 17209.8  614
1.8 0 17209.8  614
1.9 0 17209.8  614
2 0 17209.8  614
2.1 0 17209.8  614
2.2 0 17209.8  614
2.3 0 17209.8  614
2.4 0 17209.8  614
2.5 0 17209.8  614
2.6 0 17209.8  614
2.7 0 17209.8  614
2.8 0 17209.8  614
2.9 0 17209.8  614
3 0 17209.8  614
3.1 0 17209.8  614
3.2 0 17209.8  614
3.3 0 17209.8  614
3.4 1.79172e+26 17209.8  614
3.5 8.9586e+25 17209.8  614
3.6 0 17209.8  614
3.7 0 17209.8  614
3.8 0 17209.8  614
3.9 0 17209.8  614
4 0 17209.8  614
4.1 0 17209.8  614
4.2 0 17209.8  614
4.3 0 17209.8  614
4.4 0 17209.8  614
4.5 0 17209.8  614
4.6 0 17209.8  614
4.7 0 17209.8  614
4.8 0 17209.8  614
4.9 0 17209.8  614
5 0 17209.8  614
5.1 0 17209.8  614
5.2 0 17209.8  614
5.3 0 17209.8  614
5.4 0 17209.8  614
5.5 0 17209.8  614
5.6 0 17209.8  614
5.7 0 17209.8  614
5.8 0 17209.8  614
5.9 0 17209.8  614
6 0 17209.8  614
6.1 0 17209.8  614
6.2 0 17209.8  614
6.3 8.9586e+25 17209.8  614
6.4 0 17209.8  614
6.5 2.68758e+26 17209.8  614
6.6 8.9586e+25 17209.8  614
6.7 2.68758e+26 17209.8  614
6.8 1.79172e+26 17209.8  614
6.9 7.16688e+26 17209.8  614
7 1.07503e+27 17209.8  614
7.1 7.16688e+26 17209.8  614
7.2 4.4793e+26 17209.8  614
7.3 9.85446e+26 17209.8  614
7.4 1.70213e+27 17209.8  614
7.5 8.9586e+26 17209.8  614
7.6 6.27102e+26 17209.8  614
7.7 2.50841e+27 17209.8  614
7.8 9.85446e+26 17209.8  614
7.9 6.27102e+26 17209.8  614
8 3.58344e+26 17209.8  614
8.1 7.16688e+26 17209.8  614
8.2 1.2542e+27 17209.8  614
8.3 2.23965e+27 17209.8  614
8.4 1.52296e+27 17209.8  614
8.5 2.32924e+27 17209.8  614
8.6 1.43338e+27 17209.8  614
8.7 8.06274e+26 17209.8  614
8.8 9.85446e+26 17209.8  614
8.9 1.61255e+27 17209.8  614
9 1.07503e+27 17209.8  614
9.1 9.85446e+26 17209.8  614
9.2 1.70213e+27 17209.8  614
9.3 1.61255e+27 17209.8  614
9.4 1.43338e+27 17209.8  614
9.5 1.2542e+27 17209.8  614
9.6 9.85446e+26 17209.8  614
9.7 9.85446e+26 17209.8  614
9.8 3.13551e+27 17209.8  614
9.9 8.9586e+26 17209.8  614
10 1.79172e+26 17209.8  614
10.1 1.07503e+27 17209.8  614
10.2 1.79172e+27 17209.8  614
10.3 4.4793e+26 17209.8  614
10.4 1.88131e+27 17209.8  614
10.5 3.58344e+26 17209.8  614
10.6 6.27102e+26 17209.8  614
10.7 9.85446e+26 17209.8  614
10.8 2.15006e+27 17209.8  614
10.9 3.58344e+26 17209.8  614
11 9.85446e+26 17209.8  614
11.1 8.06274e+26 17209.8  614
11.2 8.06274e+26 17209.8  614
11.3 1.2542e+27 17209.8  614
11.4 1.34379e+27 17209.8  614
11.5 8.9586e+26 17209.8  614
11.6 6.27102e+26 17209.8  614
11.7 1.2542e+27 17209.8  614
11.8 1.34379e+27 17209.8  614
11.9 1.34379e+27 17209.8  614
12 9.85446e+26 17209.8  614
12.1 1.07503e+27 17209.8  614
12.2 4.4793e+26 17209.8  614
12.3 1.34379e+27 17209.8  614
12.4 7.16688e+26 17209.8  614
12.5 2.41882e+27 17209.8  614
12.6 4.4793e+26 17209.8  614
12.7 1.34379e+27 17209.8  614
12.8 8.06274e+26 17209.8  614
12.9 7.16688e+26 17209.8  614
13 6.27102e+26 17209.8  614
13.1 1.70213e+27 17209.8  614
13.2 5.37516e+26 17209.8  614
13.3 8.06274e+26 17209.8  614
13.4 8.9586e+26 17209.8  614
13.5 8.06274e+26 17209.8  614
13.6 1.43338e+27 17209.8  614
13.7 1.34379e+27 17209.8  614
13.8 3.58344e+26 17209.8  614
13.9 2.68758e+27 17209.8  614
14 6.27102e+26 17209.8  614
14.1 2.68758e+26 17209.8  614
14.2 1.2542e+27 17209.8  614
14.3 8.06274e+26 17209.8  614
14.4 8.9586e+26 17209.8  614
14.5 8.9586e+26 17209.8  614
14.6 2.68758e+26 17209.8  614
14.7 7.16688e+26 17209.8  614
14.8 4.4793e+26 17209.8  614
14.9 8.9586e+26 17209.8  614
15 1.79172e+26 17209.8  614
15.1 1.79172e+26 17209.8  614
15.2 8.9586e+25 17209.8  614
15.3 1.79172e+26 17209.8  614
15.4 0 17209.8  614
15.5 0 17209.8  614
15.6 0 17209.8  614
15.7 0 17209.8  614
15.8 0 17209.8  614
15.9 0 17209.8  614
16 0 17209.8  614
16.1 0 17209.8  614
16.2 0 17209.8  614
16.3 0 17209.8  614
16.4 0 17209.8  614
16.5 0 17209.8  614
16.6 0 17209.8  614
16.7 0 17209.8  614
16.8 0 17209.8  614
16.9 0 17209.8  614
17 0 17209.8  614
17.1 0 17209.8  614
17.2 0 17209.8  614
17.3 0 17209.8  614
17.4 0 17209.8  614
17.5 0 17209.8  614
17.6 0 17209.8  614
17.7 0 17209.8  614
17.8 0 17209.8  614
17.9 0 17209.8  614
18 0 17209.8  614
18.1 0 17209.8  614
18.2 0 17209.8  614
18.3 0 17209.8  614
18.4 0 17209.8  614
18.5 0 17209.8  614
18.6 0 17209.8  614
18.7 0 17209.8  614
18.8 0 17209.8  614
18.9 0 17209.8  614
19 0 17209.8  614
19.1 0 17209.8  614
19.2 0 17209.8  614
19.3 0 17209.8  614
19.4 0 17209.8  614
19.5 0 17209.8  614
19.6 0 17209.8  614
19.7 0 17209.8  614
