7.25647e+27  1  91852.5
6.00226e+27  2  91852.5
5.28557e+27  3  91852.5
4.65847e+27  4  91852.5
3.13551e+27  5  91852.5
2.15006e+27  6  91852.5
1.97089e+27  7  91852.5
1.97089e+27  8  91852.5
1.61255e+27  9  91852.5
1.52296e+27  10  91852.5
1.34379e+27  11  91852.5
1.34379e+27  12  91852.5
1.2542e+27  13  91852.5
1.16462e+27  14  91852.5
1.07503e+27  15  91852.5
1.07503e+27  16  91852.5
9.85446e+26  17  91852.5
9.85446e+26  18  91852.5
8.9586e+26  19  91852.5
8.9586e+26  20  91852.5
8.9586e+26  21  91852.5
8.9586e+26  22  91852.5
8.06274e+26  23  91852.5
8.06274e+26  24  91852.5
8.06274e+26  25  91852.5
8.06274e+26  26  91852.5
8.06274e+26  27  91852.5
7.16688e+26  28  91852.5
7.16688e+26  29  91852.5
7.16688e+26  30  91852.5
7.16688e+26  31  91852.5
7.16688e+26  32  91852.5
6.27102e+26  33  91852.5
6.27102e+26  34  91852.5
6.27102e+26  35  91852.5
6.27102e+26  36  91852.5
5.37516e+26  37  91852.5
5.37516e+26  38  91852.5
5.37516e+26  39  91852.5
5.37516e+26  40  91852.5
4.4793e+26  41  91852.5
4.4793e+26  42  91852.5
4.4793e+26  43  91852.5
4.4793e+26  44  91852.5
4.4793e+26  45  91852.5
3.58344e+26  46  91852.5
3.58344e+26  47  91852.5
3.58344e+26  48  91852.5
3.58344e+26  49  91852.5
3.58344e+26  50  91852.5
3.58344e+26  51  91852.5
3.58344e+26  52  91852.5
3.58344e+26  53  91852.5
3.58344e+26  54  91852.5
3.58344e+26  55  91852.5
3.58344e+26  56  91852.5
3.58344e+26  57  91852.5
2.68758e+26  58  91852.5
2.68758e+26  59  91852.5
2.68758e+26  60  91852.5
2.68758e+26  61  91852.5
2.68758e+26  62  91852.5
2.68758e+26  63  91852.5
2.68758e+26  64  91852.5
2.68758e+26  65  91852.5
2.68758e+26  66  91852.5
2.68758e+26  67  91852.5
2.68758e+26  68  91852.5
2.68758e+26  69  91852.5
2.68758e+26  70  91852.5
2.68758e+26  71  91852.5
2.68758e+26  72  91852.5
2.68758e+26  73  91852.5
1.79172e+26  74  91852.5
1.79172e+26  75  91852.5
1.79172e+26  76  91852.5
1.79172e+26  77  91852.5
1.79172e+26  78  91852.5
1.79172e+26  79  91852.5
1.79172e+26  80  91852.5
1.79172e+26  81  91852.5
1.79172e+26  82  91852.5
1.79172e+26  83  91852.5
1.79172e+26  84  91852.5
1.79172e+26  85  91852.5
1.79172e+26  86  91852.5
1.79172e+26  87  91852.5
1.79172e+26  88  91852.5
1.79172e+26  89  91852.5
1.79172e+26  90  91852.5
1.79172e+26  91  91852.5
1.79172e+26  92  91852.5
1.79172e+26  93  91852.5
1.79172e+26  94  91852.5
1.79172e+26  95  91852.5
1.79172e+26  96  91852.5
1.79172e+26  97  91852.5
1.79172e+26  98  91852.5
1.79172e+26  99  91852.5
1.79172e+26  100  91852.5
1.79172e+26  101  91852.5
1.79172e+26  102  91852.5
1.79172e+26  103  91852.5
1.79172e+26  104  91852.5
1.79172e+26  105  91852.5
1.79172e+26  106  91852.5
1.79172e+26  107  91852.5
1.79172e+26  108  91852.5
1.79172e+26  109  91852.5
1.79172e+26  110  91852.5
1.79172e+26  111  91852.5
1.79172e+26  112  91852.5
1.79172e+26  113  91852.5
1.79172e+26  114  91852.5
1.79172e+26  115  91852.5
1.79172e+26  116  91852.5
1.79172e+26  117  91852.5
1.79172e+26  118  91852.5
1.79172e+26  119  91852.5
1.79172e+26  120  91852.5
1.79172e+26  121  91852.5
8.9586e+25  122  91852.5
8.9586e+25  123  91852.5
8.9586e+25  124  91852.5
8.9586e+25  125  91852.5
8.9586e+25  126  91852.5
8.9586e+25  127  91852.5
8.9586e+25  128  91852.5
8.9586e+25  129  91852.5
8.9586e+25  130  91852.5
8.9586e+25  131  91852.5
8.9586e+25  132  91852.5
8.9586e+25  133  91852.5
8.9586e+25  134  91852.5
8.9586e+25  135  91852.5
8.9586e+25  136  91852.5
8.9586e+25  137  91852.5
8.9586e+25  138  91852.5
8.9586e+25  139  91852.5
8.9586e+25  140  91852.5
8.9586e+25  141  91852.5
8.9586e+25  142  91852.5
8.9586e+25  143  91852.5
8.9586e+25  144  91852.5
8.9586e+25  145  91852.5
8.9586e+25  146  91852.5
8.9586e+25  147  91852.5
8.9586e+25  148  91852.5
8.9586e+25  149  91852.5
8.9586e+25  150  91852.5
8.9586e+25  151  91852.5
8.9586e+25  152  91852.5
8.9586e+25  153  91852.5
8.9586e+25  154  91852.5
8.9586e+25  155  91852.5
8.9586e+25  156  91852.5
8.9586e+25  157  91852.5
8.9586e+25  158  91852.5
8.9586e+25  159  91852.5
8.9586e+25  160  91852.5
8.9586e+25  161  91852.5
8.9586e+25  162  91852.5
8.9586e+25  163  91852.5
8.9586e+25  164  91852.5
8.9586e+25  165  91852.5
8.9586e+25  166  91852.5
8.9586e+25  167  91852.5
8.9586e+25  168  91852.5
8.9586e+25  169  91852.5
8.9586e+25  170  91852.5
8.9586e+25  171  91852.5
8.9586e+25  172  91852.5
8.9586e+25  173  91852.5
8.9586e+25  174  91852.5
8.9586e+25  175  91852.5
8.9586e+25  176  91852.5
8.9586e+25  177  91852.5
8.9586e+25  178  91852.5
8.9586e+25  179  91852.5
8.9586e+25  180  91852.5
8.9586e+25  181  91852.5
8.9586e+25  182  91852.5
8.9586e+25  183  91852.5
8.9586e+25  184  91852.5
