0 0 238736  75
0.1 0 238736  75
0.2 0 238736  75
0.3 0 238736  75
0.4 0 238736  75
0.5 0 238736  75
0.6 0 238736  75
0.7 0 238736  75
0.8 0 238736  75
0.9 0 238736  75
1 0 238736  75
1.1 0 238736  75
1.2 0 238736  75
1.3 0 238736  75
1.4 0 238736  75
1.5 0 238736  75
1.6 0 238736  75
1.7 0 238736  75
1.8 0 238736  75
1.9 0 238736  75
2 0 238736  75
2.1 8.9586e+25 238736  75
2.2 8.9586e+25 238736  75
2.3 8.9586e+25 238736  75
2.4 0 238736  75
2.5 0 238736  75
2.6 0 238736  75
2.7 5.37516e+26 238736  75
2.8 1.79172e+26 238736  75
2.9 3.58344e+26 238736  75
3 0 238736  75
3.1 0 238736  75
3.2 0 238736  75
3.3 0 238736  75
3.4 8.9586e+25 238736  75
3.5 1.2542e+27 238736  75
3.6 0 238736  75
3.7 8.9586e+25 238736  75
3.8 0 238736  75
3.9 0 238736  75
4 0 238736  75
4.1 0 238736  75
4.2 0 238736  75
4.3 0 238736  75
4.4 0 238736  75
4.5 0 238736  75
4.6 0 238736  75
4.7 0 238736  75
4.8 0 238736  75
4.9 0 238736  75
5 0 238736  75
5.1 0 238736  75
5.2 0 238736  75
5.3 0 238736  75
5.4 0 238736  75
5.5 0 238736  75
5.6 0 238736  75
5.7 0 238736  75
5.8 0 238736  75
5.9 0 238736  75
6 0 238736  75
6.1 0 238736  75
6.2 0 238736  75
6.3 0 238736  75
6.4 0 238736  75
6.5 0 238736  75
6.6 0 238736  75
6.7 0 238736  75
6.8 2.68758e+26 238736  75
6.9 8.9586e+25 238736  75
7 0 238736  75
7.1 0 238736  75
7.2 0 238736  75
7.3 0 238736  75
7.4 2.23965e+27 238736  75
7.5 0 238736  75
7.6 2.68758e+26 238736  75
7.7 0 238736  75
7.8 1.79172e+26 238736  75
7.9 8.9586e+25 238736  75
8 0 238736  75
8.1 8.9586e+25 238736  75
8.2 0 238736  75
8.3 1.79172e+26 238736  75
8.4 0 238736  75
8.5 0 238736  75
8.6 3.58344e+27 238736  75
8.7 0 238736  75
8.8 0 238736  75
8.9 1.79172e+26 238736  75
9 6.27102e+26 238736  75
9.1 7.79398e+27 238736  75
9.2 0 238736  75
9.3 0 238736  75
9.4 9.85446e+26 238736  75
9.5 6.80854e+27 238736  75
9.6 0 238736  75
9.7 0 238736  75
9.8 0 238736  75
9.9 0 238736  75
10 0 238736  75
10.1 3.58344e+26 238736  75
10.2 0 238736  75
10.3 0 238736  75
10.4 0 238736  75
10.5 0 238736  75
10.6 6.53978e+27 238736  75
10.7 0 238736  75
10.8 1.07503e+27 238736  75
10.9 8.9586e+25 238736  75
11 0 238736  75
11.1 0 238736  75
11.2 8.9586e+25 238736  75
11.3 0 238736  75
11.4 0 238736  75
11.5 2.41882e+27 238736  75
11.6 0 238736  75
11.7 0 238736  75
11.8 0 238736  75
11.9 3.58344e+26 238736  75
12 2.68758e+26 238736  75
12.1 5.37516e+26 238736  75
12.2 8.06274e+26 238736  75
12.3 0 238736  75
12.4 5.82309e+27 238736  75
12.5 0 238736  75
12.6 0 238736  75
12.7 0 238736  75
12.8 0 238736  75
12.9 0 238736  75
13 0 238736  75
13.1 0 238736  75
13.2 0 238736  75
13.3 1.61255e+27 238736  75
13.4 2.06048e+27 238736  75
13.5 0 238736  75
13.6 0 238736  75
13.7 0 238736  75
13.8 1.6663e+28 238736  75
13.9 0 238736  75
14 0 238736  75
14.1 1.70213e+27 238736  75
14.2 0 238736  75
14.3 3.58344e+26 238736  75
14.4 8.9586e+25 238736  75
14.5 8.9586e+25 238736  75
14.6 3.58344e+26 238736  75
14.7 0 238736  75
14.8 6.80854e+27 238736  75
14.9 0 238736  75
15 0 238736  75
15.1 0 238736  75
15.2 0 238736  75
15.3 0 238736  75
15.4 8.9586e+25 238736  75
15.5 0 238736  75
15.6 1.79172e+26 238736  75
15.7 3.58344e+26 238736  75
15.8 0 238736  75
15.9 0 238736  75
16 0 238736  75
16.1 0 238736  75
16.2 2.95634e+27 238736  75
16.3 0 238736  75
16.4 3.58344e+26 238736  75
16.5 8.9586e+25 238736  75
16.6 0 238736  75
16.7 0 238736  75
16.8 2.68758e+26 238736  75
16.9 0 238736  75
17 1.79172e+26 238736  75
17.1 0 238736  75
17.2 5.37516e+26 238736  75
17.3 6.27102e+26 238736  75
17.4 8.9586e+25 238736  75
17.5 0 238736  75
17.6 0 238736  75
17.7 0 238736  75
17.8 0 238736  75
17.9 0 238736  75
18 1.79172e+26 238736  75
18.1 6.27102e+26 238736  75
18.2 0 238736  75
18.3 0 238736  75
18.4 0 238736  75
18.5 0 238736  75
18.6 0 238736  75
18.7 0 238736  75
18.8 0 238736  75
18.9 0 238736  75
19 0 238736  75
19.1 0 238736  75
19.2 8.9586e+25 238736  75
19.3 0 238736  75
19.4 3.58344e+26 238736  75
19.5 8.9586e+25 238736  75
19.6 1.79172e+26 238736  75
19.7 0 238736  75
19.8 0 238736  75
19.9 0 238736  75
20 0 238736  75
20.1 0 238736  75
20.2 0 238736  75
20.3 0 238736  75
20.4 0 238736  75
20.5 0 238736  75
20.6 0 238736  75
