3.2251e+27  1  42724.4
2.15006e+27  2  42724.4
1.70213e+27  3  42724.4
1.43338e+27  4  42724.4
1.34379e+27  5  42724.4
1.2542e+27  6  42724.4
1.2542e+27  7  42724.4
1.16462e+27  8  42724.4
1.07503e+27  9  42724.4
9.85446e+26  10  42724.4
9.85446e+26  11  42724.4
8.9586e+26  12  42724.4
8.9586e+26  13  42724.4
8.9586e+26  14  42724.4
8.9586e+26  15  42724.4
8.9586e+26  16  42724.4
8.06274e+26  17  42724.4
8.06274e+26  18  42724.4
8.06274e+26  19  42724.4
7.16688e+26  20  42724.4
7.16688e+26  21  42724.4
6.27102e+26  22  42724.4
6.27102e+26  23  42724.4
6.27102e+26  24  42724.4
6.27102e+26  25  42724.4
6.27102e+26  26  42724.4
6.27102e+26  27  42724.4
5.37516e+26  28  42724.4
5.37516e+26  29  42724.4
5.37516e+26  30  42724.4
5.37516e+26  31  42724.4
5.37516e+26  32  42724.4
5.37516e+26  33  42724.4
5.37516e+26  34  42724.4
5.37516e+26  35  42724.4
5.37516e+26  36  42724.4
5.37516e+26  37  42724.4
5.37516e+26  38  42724.4
4.4793e+26  39  42724.4
4.4793e+26  40  42724.4
4.4793e+26  41  42724.4
4.4793e+26  42  42724.4
4.4793e+26  43  42724.4
4.4793e+26  44  42724.4
4.4793e+26  45  42724.4
4.4793e+26  46  42724.4
4.4793e+26  47  42724.4
4.4793e+26  48  42724.4
4.4793e+26  49  42724.4
4.4793e+26  50  42724.4
4.4793e+26  51  42724.4
4.4793e+26  52  42724.4
4.4793e+26  53  42724.4
4.4793e+26  54  42724.4
3.58344e+26  55  42724.4
3.58344e+26  56  42724.4
3.58344e+26  57  42724.4
3.58344e+26  58  42724.4
3.58344e+26  59  42724.4
3.58344e+26  60  42724.4
3.58344e+26  61  42724.4
3.58344e+26  62  42724.4
3.58344e+26  63  42724.4
3.58344e+26  64  42724.4
3.58344e+26  65  42724.4
3.58344e+26  66  42724.4
3.58344e+26  67  42724.4
3.58344e+26  68  42724.4
3.58344e+26  69  42724.4
3.58344e+26  70  42724.4
3.58344e+26  71  42724.4
3.58344e+26  72  42724.4
3.58344e+26  73  42724.4
3.58344e+26  74  42724.4
3.58344e+26  75  42724.4
3.58344e+26  76  42724.4
3.58344e+26  77  42724.4
3.58344e+26  78  42724.4
2.68758e+26  79  42724.4
2.68758e+26  80  42724.4
2.68758e+26  81  42724.4
2.68758e+26  82  42724.4
2.68758e+26  83  42724.4
2.68758e+26  84  42724.4
2.68758e+26  85  42724.4
2.68758e+26  86  42724.4
2.68758e+26  87  42724.4
2.68758e+26  88  42724.4
2.68758e+26  89  42724.4
2.68758e+26  90  42724.4
2.68758e+26  91  42724.4
2.68758e+26  92  42724.4
2.68758e+26  93  42724.4
2.68758e+26  94  42724.4
2.68758e+26  95  42724.4
2.68758e+26  96  42724.4
2.68758e+26  97  42724.4
2.68758e+26  98  42724.4
2.68758e+26  99  42724.4
2.68758e+26  100  42724.4
2.68758e+26  101  42724.4
2.68758e+26  102  42724.4
2.68758e+26  103  42724.4
2.68758e+26  104  42724.4
2.68758e+26  105  42724.4
2.68758e+26  106  42724.4
2.68758e+26  107  42724.4
1.79172e+26  108  42724.4
1.79172e+26  109  42724.4
1.79172e+26  110  42724.4
1.79172e+26  111  42724.4
1.79172e+26  112  42724.4
1.79172e+26  113  42724.4
1.79172e+26  114  42724.4
1.79172e+26  115  42724.4
1.79172e+26  116  42724.4
1.79172e+26  117  42724.4
1.79172e+26  118  42724.4
1.79172e+26  119  42724.4
1.79172e+26  120  42724.4
1.79172e+26  121  42724.4
1.79172e+26  122  42724.4
1.79172e+26  123  42724.4
1.79172e+26  124  42724.4
1.79172e+26  125  42724.4
1.79172e+26  126  42724.4
1.79172e+26  127  42724.4
1.79172e+26  128  42724.4
1.79172e+26  129  42724.4
1.79172e+26  130  42724.4
1.79172e+26  131  42724.4
1.79172e+26  132  42724.4
1.79172e+26  133  42724.4
1.79172e+26  134  42724.4
1.79172e+26  135  42724.4
1.79172e+26  136  42724.4
1.79172e+26  137  42724.4
1.79172e+26  138  42724.4
1.79172e+26  139  42724.4
1.79172e+26  140  42724.4
1.79172e+26  141  42724.4
1.79172e+26  142  42724.4
1.79172e+26  143  42724.4
1.79172e+26  144  42724.4
1.79172e+26  145  42724.4
1.79172e+26  146  42724.4
1.79172e+26  147  42724.4
1.79172e+26  148  42724.4
1.79172e+26  149  42724.4
1.79172e+26  150  42724.4
1.79172e+26  151  42724.4
1.79172e+26  152  42724.4
1.79172e+26  153  42724.4
1.79172e+26  154  42724.4
1.79172e+26  155  42724.4
1.79172e+26  156  42724.4
1.79172e+26  157  42724.4
1.79172e+26  158  42724.4
1.79172e+26  159  42724.4
1.79172e+26  160  42724.4
1.79172e+26  161  42724.4
1.79172e+26  162  42724.4
1.79172e+26  163  42724.4
1.79172e+26  164  42724.4
1.79172e+26  165  42724.4
1.79172e+26  166  42724.4
1.79172e+26  167  42724.4
1.79172e+26  168  42724.4
1.79172e+26  169  42724.4
1.79172e+26  170  42724.4
1.79172e+26  171  42724.4
1.79172e+26  172  42724.4
1.79172e+26  173  42724.4
1.79172e+26  174  42724.4
1.79172e+26  175  42724.4
1.79172e+26  176  42724.4
1.79172e+26  177  42724.4
1.79172e+26  178  42724.4
1.79172e+26  179  42724.4
1.79172e+26  180  42724.4
1.79172e+26  181  42724.4
8.9586e+25  182  42724.4
8.9586e+25  183  42724.4
8.9586e+25  184  42724.4
8.9586e+25  185  42724.4
8.9586e+25  186  42724.4
8.9586e+25  187  42724.4
8.9586e+25  188  42724.4
8.9586e+25  189  42724.4
8.9586e+25  190  42724.4
8.9586e+25  191  42724.4
8.9586e+25  192  42724.4
8.9586e+25  193  42724.4
8.9586e+25  194  42724.4
8.9586e+25  195  42724.4
8.9586e+25  196  42724.4
8.9586e+25  197  42724.4
8.9586e+25  198  42724.4
8.9586e+25  199  42724.4
8.9586e+25  200  42724.4
8.9586e+25  201  42724.4
8.9586e+25  202  42724.4
8.9586e+25  203  42724.4
8.9586e+25  204  42724.4
8.9586e+25  205  42724.4
8.9586e+25  206  42724.4
8.9586e+25  207  42724.4
8.9586e+25  208  42724.4
8.9586e+25  209  42724.4
8.9586e+25  210  42724.4
