0 0 50328.8  309
0.001 0 50328.8  309
0.002 2 50328.8  309
0.003 1 50328.8  309
0.004 1 50328.8  309
0.005 1 50328.8  309
0.006 4 50328.8  309
0.007 1 50328.8  309
0.008 6 50328.8  309
0.009 5 50328.8  309
0.01 5 50328.8  309
0.011 8 50328.8  309
0.012 3 50328.8  309
0.013 4 50328.8  309
0.014 5 50328.8  309
0.015 4 50328.8  309
0.016 8 50328.8  309
0.017 5 50328.8  309
0.018 4 50328.8  309
0.019 9 50328.8  309
0.02 6 50328.8  309
0.021 2 50328.8  309
0.022 5 50328.8  309
0.023 9 50328.8  309
0.024 6 50328.8  309
0.025 2 50328.8  309
0.026 8 50328.8  309
0.027 7 50328.8  309
0.028 3 50328.8  309
0.029 4 50328.8  309
0.03 4 50328.8  309
0.031 2 50328.8  309
0.032 4 50328.8  309
0.033 2 50328.8  309
0.034 5 50328.8  309
0.035 2 50328.8  309
0.036 4 50328.8  309
0.037 3 50328.8  309
0.038 3 50328.8  309
0.039 6 50328.8  309
0.04 5 50328.8  309
0.041 1 50328.8  309
0.042 5 50328.8  309
0.043 3 50328.8  309
0.044 6 50328.8  309
0.045 6 50328.8  309
0.046 0 50328.8  309
0.047 1 50328.8  309
0.048 2 50328.8  309
0.049 2 50328.8  309
0.05 1 50328.8  309
0.051 2 50328.8  309
0.052 6 50328.8  309
0.053 1 50328.8  309
0.054 2 50328.8  309
0.055 3 50328.8  309
0.056 3 50328.8  309
0.057 2 50328.8  309
0.058 3 50328.8  309
0.059 2 50328.8  309
0.06 0 50328.8  309
0.061 4 50328.8  309
0.062 0 50328.8  309
0.063 2 50328.8  309
0.064 1 50328.8  309
0.065 1 50328.8  309
0.066 1 50328.8  309
0.067 1 50328.8  309
0.068 1 50328.8  309
0.069 1 50328.8  309
0.07 0 50328.8  309
0.071 0 50328.8  309
0.072 0 50328.8  309
0.073 2 50328.8  309
0.074 2 50328.8  309
0.075 1 50328.8  309
0.076 1 50328.8  309
0.077 4 50328.8  309
0.078 1 50328.8  309
0.079 0 50328.8  309
0.08 65 50328.8  309
